4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
96.40266418457031,0.006562386622269384,1000.0,0.0,0.0,1352.96142578125,8.103732393824208,105.12652164745896,0.256,-0.1,-0.4,0.72,5061,72.29128229210104,4927.64979155237,646018383.4987,3200256
96.40266418457031,0.006884872546328722,1000.0,0.0,0.0,1352.96142578125,8.483771107370545,120.18827410902068,0.256,-0.1,-0.4,0.72,5061,84.20108800789306,4927.64979155237,646018384.1387,9600256
96.40266418457031,0.0060527957315594655,1000.0,0.0,0.0,1352.96142578125,7.4575397796996015,104.69822446672688,0.256,-0.1,-0.4,0.72,5061,76.8907746838259,4927.64979155237,646018384.0107,8320256
96.40266418457031,0.00579213166056036,1000.0,0.0,0.0,1352.96142578125,7.212288157720347,94.4710437463256,0.256,-0.1,-0.4,0.72,5061,68.46249351132903,4927.64979155237,646018384.2027,10240256
96.40266418457031,0.004446616815223619,1000.0,0.0,0.0,1352.96142578125,5.593849991688329,81.64903868437581,0.256,-0.1,-0.4,0.72,5061,66.00345981962005,4927.64979155237,646018384.2667,10880256
96.40266418457031,0.002729515157159986,1000.0,0.0,0.0,1352.96142578125,3.4523257059560426,70.31621630443432,0.256,-0.1,-0.4,0.72,5061,64.35693991443188,4927.64979155237,646018388.6826999,55040256
96.40266418457031,0.003296092019058774,1000.0,0.0,0.0,1352.96142578125,4.181815570931622,70.61284417649728,0.256,-0.1,-0.4,0.72,5061,61.86905344185419,4927.64979155237,646018388.7466999,55680256
96.40266418457031,0.004990196177625366,595.0148406312951,0.0,0.0,1352.96142578125,4.152324246185944,75.60356952239921,0.256,-0.1,-0.4,0.72,5061,66.98267119966738,4927.64979155237,646018388.8747,56960256
96.40266418457031,0.004123839026127957,875.1739842014092,0.0,0.0,1352.96142578125,4.698216370765143,76.49278842466113,0.256,-0.1,-0.4,0.72,5061,65.45616989139833,4927.64979155237,646018388.8106999,56320256
96.40266418457031,0.0037958777568217156,844.2551012137993,0.0,0.0,1352.96142578125,4.2991773493465875,79.92783331777267,0.256,-0.1,-0.4,0.72,5061,70.6863703772053,4927.64979155237,646018393.3547,101760256
96.40266418457031,0.0018200342516713464,803.5165203819784,0.0,0.0,1352.96142578125,1.947942887783138,71.13569274580678,0.256,-0.1,-0.4,0.72,5061,69.23845199877432,4927.64979155237,646018393.1626999,99840256
96.40266418457031,0.0018035349031042757,1000.0,0.0,0.0,1352.96142578125,2.291204476014396,69.0803309468875,0.256,-0.1,-0.4,0.72,5061,66.4555219714333,4927.64979155237,646018393.2267,100480256
96.40266418457031,0.004030267874790499,915.2071245617863,0.0,0.0,1352.96142578125,4.847583832521186,78.77328251851041,0.256,-0.1,-0.4,0.72,5061,67.02374801185002,4927.64979155237,646018393.4187,102400256
96.40266418457031,0.002825752123449601,926.678563287588,0.0,0.0,1352.96142578125,3.3767791242880647,71.28460498693985,0.256,-0.1,-0.4,0.72,5061,65.58328635982602,4927.64979155237,646018393.4827,103040256
96.40266418457031,0.002923881894225345,306.6503753447933,0.0,0.0,1352.96142578125,2.054022018316939,69.09033246439265,0.256,0.7136623386455294,-0.4,0.72,5061,66.98082923852725,4927.64979155237,646018394.2507,110720256
96.40266418457031,0.005563155174159931,1000.0,0.0,0.0,1352.96142578125,9.851185478482083,128.69439918699683,0.512,-0.1,-0.4,0.72,5061,80.1714715212687,4927.64979155237,646018383.0507,-1280512
96.40266418457031,0.005317756474627474,1000.0,0.0,0.0,1352.96142578125,9.379630204245062,129.03055910116802,0.512,-0.1,-0.4,0.72,5061,85.0418277169749,4927.64979155237,646018382.9226999,-2560512
96.40266418457031,0.006277359945511919,1000.0,0.0,0.0,1352.96142578125,11.010805504524244,145.03726490704958,0.512,-0.1,-0.4,0.72,5061,84.41834597781887,4927.64979155237,646018383.1787,512
96.40266418457031,0.006038553029370282,1000.0,0.0,0.0,1352.96142578125,10.634165321515617,140.8597697513175,0.512,-0.1,-0.4,0.72,5061,84.3170337086548,4927.64979155237,646018383.3067,1280512
96.40266418457031,0.005926874203513357,1000.0,0.0,0.0,1352.96142578125,10.402301199826956,143.4976786918215,0.512,-0.1,-0.4,0.72,5061,89.39374356586085,4927.64979155237,646018383.9467,7680512
96.40266418457031,0.0033036909696849905,1000.0,0.0,0.0,1352.96142578125,5.860683305581444,91.0532312295634,0.512,-0.1,-0.4,0.72,5061,73.87942682540287,4927.64979155237,646018384.2027,10240512
96.40266418457031,0.002248707630463065,1000.0,0.0,0.0,1352.96142578125,3.9871917084650845,80.36514678476524,0.512,-0.1,-0.4,0.72,5061,72.41629792473888,4927.64979155237,646018388.6826999,55040512
96.40266418457031,0.0023708694804148037,1000.0,0.0,0.0,1352.96142578125,4.239836133245336,80.95473110575551,0.512,-0.1,-0.4,0.72,5061,71.96662588736913,4927.64979155237,646018388.5547,53760512
96.40266418457031,0.0030103866872978817,863.6707705010268,0.0,0.0,1352.96142578125,4.8541775295104514,90.99373223652937,0.512,-0.1,-0.4,0.72,5061,79.21221249252727,4927.64979155237,646018393.1626999,99840512
96.40266418457031,0.0022424869059733846,986.5189703063319,0.0,0.0,1352.96142578125,3.9582255385590597,83.02437422020249,0.512,-0.1,-0.4,0.72,5061,75.19059951315191,4927.64979155237,646018393.2907,101120512
96.40266418457031,0.0025686493488720563,1000.0,0.0,0.0,1352.96142578125,4.563625783353318,82.03606027027952,0.512,-0.1,-0.4,0.72,5061,71.62272012503593,4927.64979155237,646018393.4187,102400512
96.40266418457031,0.002439376141960696,1000.0,0.0,0.0,1352.96142578125,3.573823495274851,78.99081621322819,0.512,0.3583286992666209,-0.4,0.72,5061,72.60470902553891,4927.64979155237,646018393.5467,103680512
96.40266418457031,0.0013114508881197939,1000.0,0.0,0.0,1352.96142578125,2.3343874515872987,71.12736445739014,0.512,-0.1,-0.4,0.72,5061,68.40268207032602,4927.64979155237,646018394.6987,115200512
96.40266418457031,0.0010542303074918718,1000.0,0.0,0.0,1352.96142578125,1.8742982802835333,73.30835850445735,0.512,-0.1,-0.4,0.72,5061,71.55186148272044,4927.64979155237,646018394.9547,117760512
96.40266418457031,0.0009354279015798757,1000.0,0.0,0.0,1352.96142578125,1.666796971916966,73.44370606138281,0.512,-0.1,-0.4,0.72,5061,72.05459998858703,4927.64979155237,646018395.0827,119040512
96.40266418457031,0.005318700022129392,1000.0,0.0,0.0,1352.96142578125,13.241583223380761,188.00086063854005,1.024,-0.1,-0.4,0.72,5061,100.33109750768062,4927.64979155237,646018382.9226999,-2561024
96.40266418457031,0.004854942949844256,1000.0,0.0,0.0,1352.96142578125,12.083367174425462,171.12672046307748,1.024,-0.1,-0.4,0.72,5061,98.12283932708608,4927.64979155237,646018382.6667,-5121024
96.40266418457031,0.005619817079244595,1000.0,0.0,0.0,1352.96142578125,13.966029437117479,200.9669847735308,1.024,-0.1,-0.4,0.72,5061,103.44199565431484,4927.64979155237,646018383.4347,2561024
96.40266418457031,0.005647358241306082,1000.0,0.0,0.0,1352.96142578125,14.041575832333077,205.9152041830065,1.024,-0.1,-0.4,0.72,5061,107.33227825542633,4927.64979155237,646018383.1787,1024
96.40266418457031,0.004142432053877289,1000.0,0.0,0.0,1352.96142578125,10.341058492583798,146.8648031764037,1.024,-0.1,-0.4,0.72,5061,93.39605780288397,4927.64979155237,646018383.6906999,5121024
96.40266418457031,0.0014932829389221862,950.2224099640524,0.0,0.0,1352.96142578125,3.6532189302613296,85.5858684787204,1.024,-0.1,-0.4,0.72,5061,78.91286420251053,4927.64979155237,646018388.2987,51201024
96.40266418457031,1.264723822050647e-10,1000.0,0.0,0.0,1352.96142578125,0.0013600447883708323,81.263683291975,1.024,-0.1,-0.4,0.72,5061,81.26368236711409,4927.64979155237,646018388.5547,53761024
96.40266418457031,0.0017041912437661033,724.8387782429697,0.0,0.0,1352.96142578125,3.4023994248202434,84.62838741693048,1.024,-0.1,-0.4,0.72,5061,78.84022649392192,4927.64979155237,646018388.0426999,48641024
96.40266418457031,0.0017948851220273747,1000.0,0.0,0.0,1352.96142578125,4.506858388628711,93.86008112086255,1.024,-0.1,-0.4,0.72,5061,83.70419485328605,4927.64979155237,646018393.1626999,99841024
96.40266418457031,0.0027814281777982395,503.72180518295113,0.0,0.0,1352.96142578125,4.0923724123232095,88.65464364788053,1.024,-0.1,-0.4,0.72,5061,80.28088766730849,4927.64979155237,646018392.9067,97281024
96.40266418457031,0.003001485695316077,388.8800796207268,0.0,0.0,1352.96142578125,3.550509816370481,88.28382477208457,1.024,-0.1,-0.4,0.72,5061,81.980764794013,4927.64979155237,646018392.6507,94721024
96.40266418457031,0.0017955595184754355,946.24989701611,0.0,0.0,1352.96142578125,4.345264567029187,90.6699245074864,1.024,-0.1,-0.4,0.72,5061,81.22926242874672,4927.64979155237,646018393.4187,102401024
96.40266418457031,0.0009355030733029598,1000.0,0.0,0.0,1352.96142578125,2.3648144630164345,80.87851960646384,1.024,-0.1,-0.4,0.72,5061,78.08234588421799,4927.64979155237,646018394.6987,115201024
96.40266418457031,0.004518707061548941,1000.0,0.0,0.0,1352.96142578125,15.93553577151024,249.012115390869,2.048,-0.1,-0.4,0.72,5061,122.04146522832778,4927.64979155237,646018382.6667,-5122048
96.40266418457031,0.003491366564786806,1000.0,0.0,0.0,1352.96142578125,12.389161170660888,181.40387514282227,2.048,-0.1,-0.4,0.72,5061,104.65821788651655,4927.64979155237,646018383.1787,2048
96.40266418457031,0.001174827562886433,1000.0,0.0,0.0,1352.96142578125,4.180067582383846,103.09362078479799,2.048,-0.1,-0.4,0.72,5061,94.35713828814983,4927.64979155237,646018393.4187,102402048
96.40266418457031,0.0018266500743195813,503.6510934144889,0.0,0.0,1352.96142578125,3.8127201513474906,97.3783076117171,2.048,-0.1,-0.4,0.72,5061,90.10989013547149,4927.64979155237,646018392.9067,97282048
96.40266418457031,0.0018513545309056078,473.08553470865496,0.0,0.0,1352.96142578125,3.6609225120888613,95.4529261299207,2.048,-0.1,-0.4,0.72,5061,88.75174931016119,4927.64979155237,646018392.3946999,92162048
96.40266418457031,1e-10,1000.0,0.0,0.0,1352.96142578125,0.0013570294811963235,91.67125244185462,2.048,-0.1,-0.4,0.72,5061,91.67125152109011,4927.64979155237,646018403.1467,199682048
96.40266418457031,0.002076989373075483,1000.0,0.0,0.0,1352.96142578125,10.477225051827398,165.25306291275018,4.096,-0.1,-0.4,0.72,5061,110.36694051943037,4927.64979155237,646018381.1307,-20484096
96.40266418457031,0.00181735439696715,1000.0,0.0,0.0,1352.96142578125,9.14145984266602,151.57605469211035,4.096,-0.1,-0.4,0.72,5061,109.79291066457262,4927.64979155237,646018382.1546999,-10244096
96.40266418457031,0.0017353639590208785,1000.0,0.0,0.0,1352.96142578125,8.79169260628156,141.46206454812935,4.096,-0.1,-0.4,0.72,5061,102.81513510645642,4927.64979155237,646018380.1067,-30724096
96.40266418457031,0.0012570401514887615,1000.0,0.0,0.0,1352.96142578125,6.331216176347291,123.14929367015154,4.096,-0.1,-0.4,0.72,5061,103.10714453433073,4927.64979155237,646018383.1787,4096
96.40266418457031,0.0010326623691462393,1000.0,0.0,0.0,1352.96142578125,5.184851964962506,119.69572751274248,4.096,-0.1,-0.4,0.72,5061,106.2543825634547,4927.64979155237,646018402.6347,194564096
96.40266418457031,0.0009445101230316201,1000.0,0.0,0.0,1352.96142578125,4.763352980445102,112.21786993702811,4.096,-0.1,-0.4,0.72,5061,100.8731041288705,4927.64979155237,646018401.6107,184324096
96.40266418457031,0.0007791862195605057,935.7359725179373,0.0,0.0,1352.96142578125,3.739227449626183,111.27829699803742,4.096,-0.1,-0.4,0.72,5061,104.28738603801845,4927.64979155237,646018391.3707,81924096
96.40266418457031,0.0010177768574758815,1000.0,0.0,0.0,1352.96142578125,7.269844794869748,139.44590324923837,8.192,-0.1,-0.4,0.72,5061,113.02058157849099,4927.64979155237,646018381.1307,-20488192
96.40266418457031,1e-10,1000.0,0.0,0.0,1352.96142578125,0.0027192040523655956,132.179553486194,8.192,-0.1,-0.4,0.72,5061,132.17954978915867,4927.64979155237,646018383.1787,8192
96.40266418457031,0.0007766291772579681,1000.0,0.0,0.0,1352.96142578125,5.55481500340708,121.87812377411757,8.192,-0.1,-0.4,0.72,5061,106.45013891307937,4927.64979155237,646018379.0827,-40968192
96.40266418457031,1e-10,11.220184543019636,0.0,0.0,1352.96142578125,0.0,132.74560651735297,8.192,-0.1,-0.4,0.72,5061,132.7456068159957,4927.64979155237,646018399.5626999,163848192
96.40266418457031,1e-10,11.220184543019636,0.0,0.0,1352.96142578125,0.0,121.55762970407571,8.192,-0.1,-0.4,0.72,5061,121.5576304061426,4927.64979155237,646018401.6107,184328192
96.40266418457031,1e-10,51.420663314954346,0.0,0.0,1352.96142578125,0.0,154.4502565952911,16.384,-0.1,-0.4,0.72,5061,154.45025853825226,4927.64979155237,646018379.0827,-409616384
3430.60595703125,0.0013900812306562713,1000.0,2806.17138671875,1175.19189453125,5104.85546875,2.3972244461806906,63.46518389089118,0.256,-0.1,-0.1,0.32,13087,60.59184136820802,13130.238305307239,646018382.6027,-5760256
3430.60595703125,0.004349197566947616,1000.0,2806.17138671875,1175.19189453125,5104.85546875,7.446666040758148,96.7026025491744,0.256,-0.1,-0.1,0.32,13087,68.97618498788408,13130.238305307239,646018383.1147,-640256
3430.60595703125,0.003116058150047041,1000.0,2806.17138671875,1175.19189453125,5104.85546875,4.949124411378395,75.87565400101614,0.256,0.19115143267426485,-0.1,0.32,13087,63.62873778136537,13130.238305307239,646018382.7307,-4480256
3430.60595703125,0.0028986562393032156,1000.0,2806.17138671875,1175.19189453125,5104.85546875,4.585040152484271,72.72506709391524,0.256,0.6483751616003812,-0.1,0.32,13087,62.21377049396875,13130.238305307239,646018382.7947,-3840256
3430.60595703125,0.005595311189765376,1000.0,2806.17138671875,1175.19189453125,5104.85546875,9.601386146890766,108.29990077707254,0.256,-0.1,-0.1,0.32,13087,62.206592806219575,13130.238305307239,646018383.3067,1280256
3430.60595703125,0.004912094732380686,1000.0,2806.17138671875,1175.19189453125,5104.85546875,8.314132884417154,102.44464298636618,0.256,-0.1,-0.1,0.32,13087,67.88224017649283,13130.238305307239,646018383.4347,2560256
3430.60595703125,0.004862093644607701,1000.0,2806.17138671875,1175.19189453125,5104.85546875,8.271765078881474,104.83477648910045,0.256,-0.1,-0.1,0.32,13087,70.62372772899893,13130.238305307239,646018383.4987,3200256
3430.60595703125,0.005176469387123343,1000.0,2806.17138671875,1175.19189453125,5104.85546875,9.045955835737036,110.2681692581502,0.256,-0.1,-0.1,0.32,13087,69.35351076709773,13130.238305307239,646018384.1387,9600256
3430.60595703125,0.004553430397467054,1000.0,2806.17138671875,1175.19189453125,5104.85546875,7.792019617855516,102.76200564192814,0.256,-0.1,-0.1,0.32,13087,72.40422077940553,13130.238305307239,646018384.0107,8320256
3430.60595703125,0.004244750438273484,1000.0,2806.17138671875,1175.19189453125,5104.85546875,7.34110509580623,89.2644702014551,0.256,-0.1,-0.1,0.32,13087,62.318558187619,13130.238305307239,646018384.2027,10240256
3430.60595703125,0.003317105789688201,1000.0,2806.17138671875,1175.19189453125,5104.85546875,5.758181795850902,76.17219604813634,0.256,-0.1,-0.1,0.32,13087,59.59386725110198,13130.238305307239,646018384.2667,10880256
3430.60595703125,0.0023101562812087337,1000.0,2806.17138671875,1175.19189453125,5104.85546875,3.989336107859029,69.9756745443365,0.256,-0.1,-0.1,0.32,13087,62.01827325360259,13130.238305307239,646018388.6826999,55040256
3430.60595703125,0.0023999184299839473,1000.0,2806.17138671875,1175.19189453125,5104.85546875,4.140754837799988,71.33622402309854,0.256,-0.1,-0.1,0.32,13087,62.76329870971654,13130.238305307239,646018388.7466999,55680256
3430.60595703125,0.002324734245666671,929.4741183660443,2806.17138671875,1175.19189453125,5104.85546875,3.8458128744685762,72.3714448830569,0.256,-0.1,-0.1,0.32,13087,64.97630655034277,13130.238305307239,646018388.8747,56960256
3430.60595703125,0.0026448779185696564,1000.0,2806.17138671875,1175.19189453125,5104.85546875,4.584134036101032,74.1185393277337,0.256,-0.1,-0.1,0.32,13087,63.61139689726373,13130.238305307239,646018388.8106999,56320256
3430.60595703125,0.002858369022287818,827.0167246202609,2806.17138671875,1175.19189453125,5104.85546875,4.444354583366096,73.91941202059223,0.256,-0.1,-0.1,0.32,13087,64.04326818924862,13130.238305307239,646018393.3547,101760256
3430.60595703125,0.0012405221767805747,1000.0,2806.17138671875,1175.19189453125,5104.85546875,3.4324907185385505,61.95107965746814,0.256,1.6285326836857903,-0.1,0.32,13087,56.060083391041495,13130.238305307239,646018393.1626999,99840256
3430.60595703125,0.001935252275532896,1000.0,2806.17138671875,1175.19189453125,5104.85546875,3.1217804892348497,63.580573204585534,0.256,0.7401752356553704,-0.1,0.32,13087,58.707816493101845,13130.238305307239,646018393.2267,100480256
3430.60595703125,0.0027332450927962906,1000.0,2806.17138671875,1175.19189453125,5104.85546875,4.7862290355176205,73.09612919236525,0.256,-0.1,-0.1,0.32,13087,61.64213500214929,13130.238305307239,646018393.4187,102400256
