4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1117.75390625,1e-10,604.9955844947943,628.9149780273438,0.0,2747.480712890625,0.0008587317276252884,83.03076181513866,1.024,-0.1,-0.28,0.56,8252,83.03076144642857,8193.60916214128,646018388.5547,53761024
1117.75390625,1e-10,753.3736154538954,628.9149780273438,0.0,2747.480712890625,0.0010301326304870153,85.18797393368334,1.024,-0.1,-0.28,0.56,8252,85.18797340309672,8193.60916214128,646018388.0426999,48641024
1117.75390625,0.0016061732170413899,1000.0,628.9149780273438,0.0,2747.480712890625,4.6472626877914225,97.36833455622883,1.024,-0.1,-0.28,0.56,8252,86.56980931155965,8193.60916214128,646018393.1626999,99841024
1117.75390625,0.001418133015591912,828.0816269268498,628.9149780273438,0.0,2747.480712890625,3.615284925273121,91.21816455537781,1.024,-0.1,-0.28,0.56,8252,84.68302200992427,8193.60916214128,646018392.9067,97281024
1117.75390625,0.002019787812871871,490.62452056677955,628.9149780273438,0.0,2747.480712890625,3.539301672874624,89.54689116003375,1.024,-0.1,-0.28,0.56,8252,83.2835629942272,8193.60916214128,646018392.6507,94721024
1117.75390625,0.001512688182625796,1000.0,628.9149780273438,0.0,2747.480712890625,4.38570315471287,94.69461584505524,1.024,-0.1,-0.28,0.56,8252,85.07741976442603,8193.60916214128,646018393.4187,102401024
1117.75390625,1e-10,660.5864576551394,628.9149780273438,0.0,2747.480712890625,0.0008391093201651136,85.35686144847695,1.024,-0.1,-0.28,0.56,8252,85.35686109642472,8193.60916214128,646018394.6987,115201024
1117.75390625,0.003934517442086465,1000.0,628.9149780273438,0.0,2747.480712890625,15.656718622463025,263.71111614634106,2.048,-0.1,-0.28,0.56,8252,141.14469713485082,8193.60916214128,646018382.6667,-5122048
1117.75390625,0.0030318462861315953,1000.0,628.9149780273438,0.0,2747.480712890625,12.156273802368476,193.5676727068073,2.048,-0.1,-0.28,0.56,8252,119.68017632773223,8193.60916214128,646018383.1787,2048
1117.75390625,0.0010943822837640642,967.0753317510821,628.9149780273438,0.0,2747.480712890625,4.383782738676439,110.8701671743471,2.048,-0.1,-0.28,0.56,8252,101.26139162438835,8193.60916214128,646018393.4187,102402048
1117.75390625,0.0014032387966705303,565.2162730891689,628.9149780273438,0.0,2747.480712890625,3.8550496651265336,102.74956157529077,2.048,-0.1,-0.28,0.56,8252,95.31885761499467,8193.60916214128,646018392.9067,97282048
1117.75390625,0.0015558975094197634,494.3356916413742,628.9149780273438,0.0,2747.480712890625,3.8651521516342453,98.6453082132478,2.048,-0.1,-0.28,0.56,8252,91.17560763560638,8193.60916214128,646018392.3946999,92162048
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,96.9842239055309,2.048,-0.1,-0.28,0.56,8252,96.98422408612572,8193.60916214128,646018403.1467,199682048
1117.75390625,0.0017816536568381772,1000.0,628.9149780273438,0.0,2747.480712890625,10.13728951037968,176.3952743473091,4.096,-0.1,-0.28,0.56,8252,125.01295503868215,8193.60916214128,646018381.1307,-20484096
1117.75390625,0.0015699943242713419,1000.0,628.9149780273438,0.0,2747.480712890625,8.976326528631278,157.93163916667245,4.096,-0.1,-0.28,0.56,8252,117.64442019236763,8193.60916214128,646018382.1546999,-10244096
1117.75390625,0.0015022672243599345,1000.0,628.9149780273438,0.0,2747.480712890625,8.601299667205996,146.4322945977206,4.096,-0.1,-0.28,0.56,8252,109.44111661518163,8193.60916214128,646018380.1067,-30724096
1117.75390625,0.0010652234059941184,1000.0,628.9149780273438,0.0,2747.480712890625,6.112076473274367,131.79822369771148,4.096,-0.1,-0.28,0.56,8252,113.11948429013447,8193.60916214128,646018383.1787,4096
1117.75390625,1e-10,243.08025616072197,628.9149780273438,0.0,2747.480712890625,0.0,128.4545691588882,4.096,-0.1,-0.28,0.56,8252,128.45456935429257,8193.60916214128,646018402.6347,194564096
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,119.09545982530733,4.096,-0.1,-0.28,0.56,8252,119.09546016881289,8193.60916214128,646018401.6107,184324096
1117.75390625,1e-10,26.63630108542685,628.9149780273438,0.0,2747.480712890625,0.0,116.21227545094948,4.096,-0.1,-0.28,0.56,8252,116.21227657735531,8193.60916214128,646018391.3707,81924096
1117.75390625,1e-10,135.0172171978544,628.9149780273438,0.0,2747.480712890625,0.0,154.23795575465977,8.192,-0.1,-0.28,0.56,8252,154.23795740185994,8193.60916214128,646018381.1307,-20488192
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,142.74041455939062,8.192,-0.1,-0.28,0.56,8252,142.7404159594698,8193.60916214128,646018383.1787,8192
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,125.97562918319286,8.192,-0.1,-0.28,0.56,8252,125.97563173153692,8193.60916214128,646018379.0827,-40968192
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,137.3712728703882,8.192,-0.1,-0.28,0.56,8252,137.37127327827682,8193.60916214128,646018399.5626999,163848192
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,129.95337172183562,8.192,-0.1,-0.28,0.56,8252,129.95337211743944,8193.60916214128,646018401.6107,184328192
1117.75390625,1e-10,11.220184543019636,628.9149780273438,0.0,2747.480712890625,0.0,162.16416660237593,16.384,-0.1,-0.28,0.56,8252,162.16416995380422,8193.60916214128,646018379.0827,-409616384
130.39617919921875,0.0019540290354902873,1000.0,0.0,0.0,1448.1741943359375,2.4177819423280074,66.30261517325646,0.256,-0.1,0.2,0.72,5277,63.37978041293276,5126.3509457864475,646018382.6027,-5760256
130.39617919921875,0.005744304741977561,1000.0,0.0,0.0,1448.1741943359375,6.982026454959576,98.79848759257077,0.256,-0.1,0.2,0.72,5277,74.42414088369307,5126.3509457864475,646018383.1147,-640256
130.39617919921875,0.003999940716955377,1000.0,0.0,0.0,1448.1741943359375,4.909338425907546,84.34950832711604,0.256,-0.1,0.2,0.72,5277,72.29870643706985,5126.3509457864475,646018382.7307,-4480256
130.39617919921875,0.004130959256134118,1000.0,0.0,0.0,1448.1741943359375,4.206103379238486,77.06921538907142,0.256,0.37344132242518324,0.2,0.72,5277,68.22356257065071,5126.3509457864475,646018382.7947,-3840256
130.39617919921875,0.007349110801803459,1000.0,0.0,0.0,1448.1741943359375,8.988345202561678,112.44980318758313,0.256,-0.1,0.2,0.72,5277,72.05462844737636,5126.3509457864475,646018383.3067,1280256
130.39617919921875,0.006640685163342391,1000.0,0.0,0.0,1448.1741943359375,8.051610582370332,103.99251047627699,0.256,-0.1,0.2,0.72,5277,71.57829399120803,5126.3509457864475,646018383.4347,2560256
130.39617919921875,0.006648111198776278,1000.0,0.0,0.0,1448.1741943359375,8.038709261213352,105.5425458212407,0.256,-0.1,0.2,0.72,5277,73.23212252808203,5126.3509457864475,646018383.4987,3200256
130.39617919921875,0.006948756577477306,1000.0,0.0,0.0,1448.1741943359375,8.445579171836144,118.2608074483825,0.256,-0.1,0.2,0.72,5277,82.59690367450625,5126.3509457864475,646018384.1387,9600256
130.39617919921875,0.0060604646674646875,1000.0,0.0,0.0,1448.1741943359375,7.301264193315014,106.79232315118662,0.256,-0.1,0.2,0.72,5277,80.13809374089465,5126.3509457864475,646018384.0107,8320256
130.39617919921875,0.005973531169165762,1000.0,0.0,0.0,1448.1741943359375,7.284079910262021,95.28486423356797,0.256,-0.1,0.2,0.72,5277,68.75595416402659,5126.3509457864475,646018384.2027,10240256
130.39617919921875,0.004739577077299465,1000.0,0.0,0.0,1448.1741943359375,5.807044424540693,82.23623796142505,0.256,-0.08689933753269226,0.2,0.72,5277,65.37535548713048,5126.3509457864475,646018384.2667,10880256
130.39617919921875,0.002715584107853747,1000.0,0.0,0.0,1448.1741943359375,3.353423836302997,72.8689991123585,0.256,-0.1,0.2,0.72,5277,67.24627339941594,5126.3509457864475,646018388.6826999,55040256
130.39617919921875,0.003256432630000122,1000.0,0.0,0.0,1448.1741943359375,4.034638619879597,71.32704109663962,0.256,-0.1,0.2,0.72,5277,63.18788670012765,5126.3509457864475,646018388.7466999,55680256
130.39617919921875,0.005976334049832613,525.3708767373,0.0,0.0,1448.1741943359375,4.419443857687351,75.45548964768142,0.256,0.07727426312533248,0.2,0.72,5277,65.68974764205619,5126.3509457864475,646018388.8747,56960256
130.39617919921875,0.004623346146968795,792.3757953713507,0.0,0.0,1448.1741943359375,4.789468948088625,77.32631185936495,0.256,-0.1,0.2,0.72,5277,65.85680545701237,5126.3509457864475,646018388.8106999,56320256
130.39617919921875,0.003384998738777899,967.3884513570175,0.0,0.0,1448.1741943359375,4.141703216096398,81.4074603666605,0.256,-0.1,0.2,0.72,5277,72.83060760154888,5126.3509457864475,646018393.3547,101760256
130.39617919921875,0.0014430214170018142,1000.0,0.0,0.0,1448.1741943359375,1.7919692932047775,70.52270375259295,0.256,-0.1,0.2,0.72,5277,68.91712677869853,5126.3509457864475,646018393.1626999,99840256
130.39617919921875,0.0017496995917253933,1000.0,0.0,0.0,1448.1741943359375,2.182392999714669,69.55334109158609,0.256,-0.1,0.2,0.72,5277,67.1719214889843,5126.3509457864475,646018393.2267,100480256
130.39617919921875,0.004182544016859392,903.8547895122183,0.0,0.0,1448.1741943359375,4.891021832521743,79.2831417845378,0.256,-0.1,0.2,0.72,5277,67.32209450143563,5126.3509457864475,646018393.4187,102400256
130.39617919921875,0.0026520702099641327,1000.0,0.0,0.0,1448.1741943359375,3.2998697365353196,71.5895713781332,0.256,-0.1,0.2,0.72,5277,66.14500123908236,5126.3509457864475,646018393.4827,103040256
130.39617919921875,0.005835994782256018,151.08063200724285,0.0,0.0,1448.1741943359375,2.6741255794055645,69.6449973066573,0.256,0.6443381015962893,0.2,0.72,5277,66.06952349944173,5126.3509457864475,646018394.2507,110720256
130.39617919921875,0.0056418104734843565,1000.0,0.0,0.0,1448.1741943359375,9.796921343111437,128.21014806563463,0.512,-0.1,0.2,0.72,5277,80.22031416407842,5126.3509457864475,646018383.0507,-1280512
130.39617919921875,0.005432582023233202,1000.0,0.0,0.0,1448.1741943359375,9.411657507184898,128.5005409732865,0.512,-0.1,0.2,0.72,5277,84.21089245701157,5126.3509457864475,646018382.9226999,-2560512
130.39617919921875,0.006417679872850738,1000.0,0.0,0.0,1448.1741943359375,11.044651373914883,144.67914889466994,0.512,-0.1,0.2,0.72,5277,83.68698690900997,5126.3509457864475,646018383.1787,512
130.39617919921875,0.006071774928858521,1000.0,0.0,0.0,1448.1741943359375,10.4472663878087,142.0905068281414,0.512,-0.1,0.2,0.72,5277,87.51781933922268,5126.3509457864475,646018383.3067,1280512
130.39617919921875,0.006018641608735406,1000.0,0.0,0.0,1448.1741943359375,10.346767705410986,143.66366288668928,0.512,-0.1,0.2,0.72,5277,90.13586191182142,5126.3509457864475,646018383.9467,7680512
130.39617919921875,0.0034213646115651224,1000.0,0.0,0.0,1448.1741943359375,5.951624345060325,90.72298748845301,0.512,-0.1,0.2,0.72,5277,73.01207131609564,5126.3509457864475,646018384.2027,10240512
130.39617919921875,0.0023023314585454715,985.5709047113638,0.0,0.0,1448.1741943359375,3.9677317732730564,78.91127334899198,0.512,-0.1,0.2,0.72,5277,71.03982563667171,5126.3509457864475,646018388.6826999,55040512
130.39617919921875,0.0023395291716378783,1000.0,0.0,0.0,1448.1741943359375,4.0838132114827825,81.41118151625692,0.512,-0.1,0.2,0.72,5277,73.07241634311626,5126.3509457864475,646018388.5547,53760512
130.39617919921875,0.002846591507406216,928.4354615506477,0.0,0.0,1448.1741943359375,4.76432829609387,90.11295301425898,0.512,-0.1,0.2,0.72,5277,78.76354095777862,5126.3509457864475,646018393.1626999,99840512
130.39617919921875,0.002193094424429456,1000.0,0.0,0.0,1448.1741943359375,3.8504019434945262,82.94669618316314,0.512,-0.1,0.2,0.72,5277,75.53389861992993,5126.3509457864475,646018393.2907,101120512
130.39617919921875,0.002596659666504147,1000.0,0.0,0.0,1448.1741943359375,4.53078235447222,82.2341334932795,0.512,-0.1,0.2,0.72,5277,71.97013912148108,5126.3509457864475,646018393.4187,102400512
130.39617919921875,0.002206801793130529,1000.0,0.0,0.0,1448.1741943359375,3.4355573338953818,80.47452520077454,0.512,0.11036589001990171,0.2,0.72,5277,74.57299810353337,5126.3509457864475,646018393.5467,103680512
130.39617919921875,0.0013720692439194975,1000.0,0.0,0.0,1448.1741943359375,2.391869624662051,72.871839766791,0.512,-0.1,0.2,0.72,5277,70.01131961610051,5126.3509457864475,646018394.6987,115200512
130.39617919921875,0.00110211213271188,1000.0,0.0,0.0,1448.1741943359375,1.9228872748321224,72.91940932658753,0.512,-0.1,0.2,0.72,5277,71.07066159073187,5126.3509457864475,646018394.9547,117760512
130.39617919921875,0.0009635947429088742,1000.0,0.0,0.0,1448.1741943359375,1.685548779538658,73.46312856060246,0.512,-0.1,0.2,0.72,5277,72.04259121650033,5126.3509457864475,646018395.0827,119040512
130.39617919921875,0.0053968734109422776,1000.0,0.0,0.0,1448.1741943359375,13.176936067679833,188.81634417823452,1.024,-0.1,0.2,0.72,5277,102.00052211237369,5126.3509457864475,646018382.9226999,-2561024
130.39617919921875,0.004958235172596622,1000.0,0.0,0.0,1448.1741943359375,12.103206738974361,171.60564487214168,1.024,-0.1,0.2,0.72,5277,98.3618381889645,5126.3509457864475,646018382.6667,-5121024
130.39617919921875,0.005675380155216687,1000.0,0.0,0.0,1448.1741943359375,13.809003460415038,201.00981298728476,1.024,-0.1,0.2,0.72,5277,105.66552470240751,5126.3509457864475,646018383.4347,2561024
130.39617919921875,0.005727790402218359,1000.0,0.0,0.0,1448.1741943359375,13.946933014248366,206.82411421321743,1.024,-0.1,0.2,0.72,5277,109.56564396125194,5126.3509457864475,646018383.1787,1024
130.39617919921875,0.00419220258390336,1000.0,0.0,0.0,1448.1741943359375,10.258704227184296,146.08382636545124,1.024,-0.1,0.2,0.72,5277,93.46332015502676,5126.3509457864475,646018383.6906999,5121024
130.39617919921875,0.0015104376986301428,947.9623245834637,0.0,0.0,1448.1741943359375,3.6144887565799277,84.81662218526714,1.024,-0.1,0.2,0.72,5277,78.28435769954578,5126.3509457864475,646018388.2987,51201024
130.39617919921875,1e-10,1000.0,0.0,0.0,1448.1741943359375,0.001156827165996137,81.70344039110375,1.024,-0.1,0.2,0.72,5277,81.70343972197921,5126.3509457864475,646018388.5547,53761024
130.39617919921875,0.0015218522444893454,810.5684739133115,0.0,0.0,1448.1741943359375,3.2443980714999907,84.6278250119677,1.024,-0.1,0.2,0.72,5277,79.36476558879127,5126.3509457864475,646018388.0426999,48641024
130.39617919921875,0.0017955775958044583,1000.0,0.0,0.0,1448.1741943359375,4.424749916876287,94.69478002596615,1.024,-0.1,0.2,0.72,5277,84.9055741125178,5126.3509457864475,646018393.1626999,99841024
130.39617919921875,0.002379181854423988,593.7200912016656,0.0,0.0,1448.1741943359375,3.9679182626411738,88.61569384011725,1.024,-0.1,0.2,0.72,5277,80.74350617061657,5126.3509457864475,646018392.9067,97281024
130.39617919921875,0.0025619607921512685,450.58165910408445,0.0,0.0,1448.1741943359375,3.412914258892263,87.40646462913395,1.024,-0.1,0.2,0.72,5277,81.58247275985889,5126.3509457864475,646018392.6507,94721024
130.39617919921875,0.0018429037210077486,936.9820359614409,0.0,0.0,1448.1741943359375,4.334077376741937,90.5728246745994,1.024,-0.1,0.2,0.72,5277,81.18071132080627,5126.3509457864475,646018393.4187,102401024
130.39617919921875,0.0009574764791168113,1000.0,0.0,0.0,1448.1741943359375,2.372592942851252,81.50429112414628,1.024,-0.1,0.2,0.72,5277,78.6896924879125,5126.3509457864475,646018394.6987,115201024
130.39617919921875,0.004600145369988876,1000.0,0.0,0.0,1448.1741943359375,15.89764849732446,248.85733725420704,2.048,-0.1,0.2,0.72,5277,122.48972338196572,5126.3509457864475,646018382.6667,-5122048
130.39617919921875,0.0035443845426575745,1000.0,0.0,0.0,1448.1741943359375,12.309905195925428,181.86698583719334,2.048,-0.1,0.2,0.72,5277,106.10010287085743,5126.3509457864475,646018383.1787,2048
130.39617919921875,0.0012263981638516164,976.1375362520977,0.0,0.0,1448.1741943359375,4.202090935281543,102.31395130932033,2.048,-0.1,0.2,0.72,5277,93.48516719513268,5126.3509457864475,646018393.4187,102402048
130.39617919921875,0.0017185953922152926,540.5384075733613,0.0,0.0,1448.1741943359375,3.7491813145958064,97.19194441813852,2.048,-0.1,0.2,0.72,5277,90.16376415328135,5126.3509457864475,646018392.9067,97282048
130.39617919921875,0.0018152805968241993,489.89807073959656,0.0,0.0,1448.1741943359375,3.644209117882218,94.97801485140306,2.048,-0.1,0.2,0.72,5277,88.33788480397511,5126.3509457864475,646018392.3946999,92162048
130.39617919921875,1e-10,882.663578138087,0.0,0.0,1448.1741943359375,0.0012466821097554027,91.95445669914236,2.048,-0.1,0.2,0.72,5277,91.95445592203421,5126.3509457864475,646018403.1467,199682048
130.39617919921875,0.0020898648923689833,1000.0,0.0,0.0,1448.1741943359375,10.304945747417927,165.33149139495862,4.096,-0.1,0.2,0.72,5277,112.2355379663452,5126.3509457864475,646018381.1307,-20484096
130.39617919921875,0.0018608439907962862,1000.0,0.0,0.0,1448.1741943359375,9.174834500855678,152.00580176206844,4.096,-0.1,0.2,0.72,5277,109.91700770302262,5126.3509457864475,646018382.1546999,-10244096
130.39617919921875,0.001742759923888318,1000.0,0.0,0.0,1448.1741943359375,8.630739545259685,141.61295093286998,4.096,-0.1,0.2,0.72,5277,104.3681183838153,5126.3509457864475,646018380.1067,-30724096
130.39617919921875,0.0012706117446009907,1000.0,0.0,0.0,1448.1741943359375,6.269210146519222,125.97543614456472,4.096,-0.1,0.2,0.72,5277,106.32393821395495,5126.3509457864475,646018383.1787,4096
130.39617919921875,0.0010080306653711983,1000.0,0.0,0.0,1448.1741943359375,4.952570739176314,120.81621307461535,4.096,-0.1,0.2,0.72,5277,108.55223461134264,5126.3509457864475,646018402.6347,194564096
130.39617919921875,1e-10,1000.0,0.0,0.0,1448.1741943359375,0.0019173112498191323,113.20079436064842,4.096,-0.1,0.2,0.72,5277,113.2007925226072,5126.3509457864475,646018401.6107,184324096
130.39617919921875,0.0007741813738236165,965.9702735025004,0.0,0.0,1448.1741943359375,3.7280533868427974,111.33474365465045,4.096,-0.1,0.2,0.72,5277,104.38555262707543,5126.3509457864475,646018391.3707,81924096
