4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.009634603960362401,187.4067505745576,0.0,0.0,40.959861755371094,6.509177237154205,104.57456523583494,8.192,-0.1,-0.34,0.96,263,83.38987108349171,243.64540023022454,646018399.5626999,163848192
0.0,0.012767603270866047,151.90161549717712,0.0,0.0,40.959861755371094,5.833735213601688,103.34893094402926,8.192,-0.0930904546350081,-0.34,0.96,263,86.3326976728211,243.64540023022454,646018401.6107,184328192
0.0,0.002241030073488781,536.077228768732,0.0,0.0,40.959861755371094,7.98041733039126,136.97186530714777,16.384,0.4337418353538174,-0.34,0.96,263,105.12833492354318,243.64540023022454,646018379.0827,-409616384
3058.11376953125,0.0019234393534915803,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,2.846030268105229,69.77759988228325,0.256,-0.1,0.5,-0.48,6539,65.7276557387977,6661.002263012816,646018382.6027,-5760256
3058.11376953125,0.006768776514236632,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,8.582297424250433,104.0232670826616,0.256,0.2502977372484753,0.5,-0.48,6539,67.19535254351379,6661.002263012816,646018383.1147,-640256
3058.11376953125,0.004403809720097246,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,5.579365645008204,85.44229448871187,0.256,0.24201146650949915,0.5,-0.48,6539,69.87763398836296,6661.002263012816,646018382.7307,-4480256
3058.11376953125,0.004185844605073093,858.0855630075199,2794.234130859375,1795.4405517578125,3133.85498046875,4.759347010119832,77.46998179152442,0.256,0.4357086507936014,0.5,-0.48,6539,66.14428981015612,6661.002263012816,646018382.7947,-3840256
3058.11376953125,0.006774112252541093,989.0252009118685,2794.234130859375,1795.4405517578125,3133.85498046875,9.750426027702124,114.14303051779352,0.256,-0.1,0.5,-0.48,6539,66.60762665694801,6661.002263012816,646018383.3067,1280256
3058.11376953125,0.006318460889897724,939.2125386289351,2794.234130859375,1795.4405517578125,3133.85498046875,8.776058878642397,109.89300691002032,0.256,-0.1,0.5,-0.48,6539,71.38340218932129,6661.002263012816,646018383.4347,2560256
3058.11376953125,0.0062662259467765715,938.4253161605129,2794.234130859375,1795.4405517578125,3133.85498046875,8.83436556428993,111.81545604692073,0.256,-0.1,0.5,-0.48,6539,72.79244858516486,6661.002263012816,646018383.4987,3200256
3058.11376953125,0.008952172200154629,673.3505022233509,2794.234130859375,1795.4405517578125,3133.85498046875,9.957614570861645,116.77456560517727,0.256,-0.1,0.5,-0.48,6539,67.1975216342592,6661.002263012816,646018384.1387,9600256
3058.11376953125,0.008981990998246555,614.2267357243429,2794.234130859375,1795.4405517578125,3133.85498046875,9.202043491469176,107.02105738587284,0.256,-0.1,0.5,-0.48,6539,64.68225517642773,6661.002263012816,646018384.0107,8320256
3058.11376953125,0.005281364432470862,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,7.809365087805354,91.36372685879333,0.256,-0.1,0.5,-0.48,6539,60.87063532147677,6661.002263012816,646018384.2027,10240256
3058.11376953125,0.0039049202728631714,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,5.731648445890042,80.49351715253357,0.256,-0.1,0.5,-0.48,6539,64.0676201988967,6661.002263012816,646018384.2667,10880256
3058.11376953125,0.0046130049261356165,616.1754326534123,2794.234130859375,1795.4405517578125,3133.85498046875,4.590380200414183,71.06135096910523,0.256,0.2773996974351749,0.5,-0.48,6539,60.52555577692796,6661.002263012816,646018388.6826999,55040256
3058.11376953125,0.003863591228577721,776.1834197000474,2794.234130859375,1795.4405517578125,3133.85498046875,4.772687364156031,72.84609426156865,0.256,-0.1,0.5,-0.48,6539,61.45682192358133,6661.002263012816,646018388.7466999,55680256
3058.11376953125,0.0038706822768757674,687.3571652287598,2794.234130859375,1795.4405517578125,3133.85498046875,4.392820608672113,77.62341627701124,0.256,-0.1,0.5,-0.48,6539,67.97497982702403,6661.002263012816,646018388.8747,56960256
3058.11376953125,0.003297061587276052,981.340672343343,2794.234130859375,1795.4405517578125,3133.85498046875,4.854930661967368,79.0549193824663,0.256,-0.1,0.5,-0.48,6539,67.26974351621084,6661.002263012816,646018388.8106999,56320256
3058.11376953125,0.004168983270521664,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,4.9021322512420875,80.2890696942508,0.256,0.7694567344709726,0.5,-0.48,6539,68.27361938991689,6661.002263012816,646018393.3547,101760256
3058.11376953125,0.0050941347068973715,220.0129172867936,2794.234130859375,1795.4405517578125,3133.85498046875,4.402075165312474,70.92882701256433,0.256,0.9436978208658047,0.5,-0.48,6539,61.239694132033904,6661.002263012816,646018393.1626999,99840256
3058.11376953125,0.0028982269927373535,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,3.590666062207309,67.56260503184023,0.256,0.927107728330424,0.5,-0.48,6539,61.11616364669656,6661.002263012816,646018393.2267,100480256
3058.11376953125,0.004239698429607347,744.8644256656454,2794.234130859375,1795.4405517578125,3133.85498046875,5.014995753302191,79.48233858660215,0.256,-0.1,0.5,-0.48,6539,66.90724738378265,6661.002263012816,646018393.4187,102400256
3058.11376953125,0.003515479480896232,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,4.180619313159772,75.60405154148634,0.256,0.7007347991786212,0.5,-0.48,6539,66.8652626207041,6661.002263012816,646018393.4827,103040256
3058.11376953125,0.012682523039522255,51.66640396306393,2794.234130859375,1795.4405517578125,3133.85498046875,3.512408978704575,68.4686217839456,0.256,0.7758242437876129,0.5,-0.48,6539,62.300113367103336,6661.002263012816,646018394.2507,110720256
3058.11376953125,0.005624274696770627,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,10.914977380749104,132.6648178188537,0.512,0.020457573395049753,0.5,-0.48,6539,73.09645220772141,6661.002263012816,646018383.0507,-1280512
3058.11376953125,0.006310567926768752,794.3579723702029,2794.234130859375,1795.4405517578125,3133.85498046875,10.885715115002037,131.71995994325343,0.512,-0.07076930281519869,0.5,-0.48,6539,72.47056316076151,6661.002263012816,646018382.9226999,-2560512
3058.11376953125,0.006253873795682982,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,12.321430307456298,151.85594617207764,0.512,-0.02012748071697138,0.5,-0.48,6539,75.94712376132634,6661.002263012816,646018383.1787,512
3058.11376953125,0.006098122210094069,924.1343779181877,2794.234130859375,1795.4405517578125,3133.85498046875,11.914264167034643,146.72697423254743,0.512,-0.1,0.5,-0.48,6539,75.75212891160459,6661.002263012816,646018383.3067,1280512
3058.11376953125,0.006800858848089053,788.3557976605811,2794.234130859375,1795.4405517578125,3133.85498046875,11.889722660106955,142.3382201955118,0.512,-0.1,0.5,-0.48,6539,71.65546772838141,6661.002263012816,646018383.9467,7680512
3058.11376953125,0.003679979901509586,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,6.410029183588221,91.59535202518272,0.512,0.33341414567574756,0.5,-0.48,6539,71.05111495795639,6661.002263012816,646018384.2027,10240512
3058.11376953125,0.0042649036458043185,484.052406638952,2794.234130859375,1795.4405517578125,3133.85498046875,5.118287534379406,79.92707532687817,0.512,-0.1,0.5,-0.48,6539,66.82864168458636,6661.002263012816,646018388.6826999,55040512
3058.11376953125,0.00299277559543839,718.8545694185418,2794.234130859375,1795.4405517578125,3133.85498046875,4.914550681033322,80.56487198941048,0.512,-0.1,0.5,-0.48,6539,68.48846779118793,6661.002263012816,646018388.5547,53760512
3058.11376953125,0.0036544925171550897,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,6.257470197648991,90.6320935413058,0.512,0.848325335852296,0.5,-0.48,6539,71.05412690407316,6661.002263012816,646018393.1626999,99840512
3058.11376953125,0.0031255373829521538,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,5.34608308953404,84.01938955476643,0.512,0.8480854112391639,0.5,-0.48,6539,69.72908735466552,6661.002263012816,646018393.2907,101120512
3058.11376953125,0.003801191834628293,673.9914925263186,2794.234130859375,1795.4405517578125,3133.85498046875,5.631041098370622,85.20233151518394,0.512,0.2509895647592949,0.5,-0.48,6539,69.34801958941443,6661.002263012816,646018393.4187,102400512
3058.11376953125,0.007540157233090061,255.2794037009641,2794.234130859375,1795.4405517578125,3133.85498046875,5.051306033451471,80.74041041652902,0.512,-0.09319210644211316,0.5,-0.48,6539,67.9825640947374,6661.002263012816,646018393.5467,103680512
3058.11376953125,0.0019076329452611368,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,3.285319534188381,71.54738342412256,0.512,0.8645115162747949,0.5,-0.48,6539,66.15072120326268,6661.002263012816,646018394.6987,115200512
3058.11376953125,0.0017216950858697135,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,3.654116467432363,73.69490142139239,0.512,1.3615936974720657,0.5,-0.48,6539,67.0186178426122,6661.002263012816,646018394.9547,117760512
3058.11376953125,0.0010538107121266195,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,3.2676793197987366,74.11255539289976,0.512,1.8025421136264514,0.5,-0.48,6539,68.7736913243796,6661.002263012816,646018395.0827,119040512
3058.11376953125,0.006537738593321368,735.484649355189,2794.234130859375,1795.4405517578125,3133.85498046875,15.060123968473047,200.21747838642517,1.024,-0.09640759460944665,0.5,-0.48,6539,86.81381141353701,6661.002263012816,646018382.9226999,-2561024
3058.11376953125,0.005027521416423709,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,13.641813765437519,178.10559839730735,1.024,0.032620153486323834,0.5,-0.48,6539,85.05605699186705,6661.002263012816,646018382.6667,-5121024
3058.11376953125,0.006668496267352754,747.542705966306,2794.234130859375,1795.4405517578125,3133.85498046875,15.706996111735517,204.33680959184517,1.024,-0.1,0.5,-0.48,6539,80.98194616480784,6661.002263012816,646018383.4347,2561024
3058.11376953125,0.00693499511912131,751.4969080809457,2794.234130859375,1795.4405517578125,3133.85498046875,16.123313408913486,214.4826242565249,1.024,-0.0651303481417711,0.5,-0.48,6539,84.50200661550022,6661.002263012816,646018383.1787,1024
3058.11376953125,0.004755161369714765,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,11.88050072485996,146.37622802882407,1.024,0.30012855918800035,0.5,-0.48,6539,75.80307929212506,6661.002263012816,646018383.6906999,5121024
3058.11376953125,0.0029579764408757636,455.59582698408707,2794.234130859375,1795.4405517578125,3133.85498046875,4.7659173832907085,86.98715194716011,1.024,-0.1,0.5,-0.48,6539,75.63016769498384,6661.002263012816,646018388.2987,51201024
3058.11376953125,0.002530259169592663,462.24151623404003,2794.234130859375,1795.4405517578125,3133.85498046875,4.106850739245063,83.44624847355131,1.024,-0.1,0.5,-0.48,6539,75.01313697633245,6661.002263012816,646018388.5547,53761024
3058.11376953125,0.002246650491647539,490.4727611571571,2794.234130859375,1795.4405517578125,3133.85498046875,3.8444115641889858,82.9886333408402,1.024,-0.1,0.5,-0.48,6539,75.5988832034052,6661.002263012816,646018388.0426999,48641024
3058.11376953125,0.0060347555442448846,292.85669579182826,2794.234130859375,1795.4405517578125,3133.85498046875,6.931004379351339,96.62077236863828,1.024,0.05333834697489852,0.5,-0.48,6539,72.60136151534456,6661.002263012816,646018393.1626999,99841024
3058.11376953125,0.0031878624592198436,393.06630096032904,2794.234130859375,1795.4405517578125,3133.85498046875,5.356332189542623,90.54740397085084,1.024,0.5469747154708363,0.5,-0.48,6539,76.2022567084856,6661.002263012816,646018392.9067,97281024
3058.11376953125,0.0019444903618955184,563.7849384673832,2794.234130859375,1795.4405517578125,3133.85498046875,4.267677578766546,87.76164495625335,1.024,0.9109209049070558,0.5,-0.48,6539,78.6551089981,6661.002263012816,646018392.6507,94721024
3058.11376953125,0.0031083969132612395,525.9901262109029,2794.234130859375,1795.4405517578125,3133.85498046875,5.986127122685353,91.72786104472587,1.024,0.5762328439468433,0.5,-0.48,6539,73.81100208025126,6661.002263012816,646018393.4187,102401024
3058.11376953125,0.0010599575584170342,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,4.110224750332538,81.35963242148966,1.024,1.6826560978985536,0.5,-0.48,6539,72.91265867236658,6661.002263012816,646018394.6987,115201024
3058.11376953125,0.004942317652836293,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,18.0453191997829,253.94786269869218,2.048,0.16498528256278674,0.5,-0.48,6539,91.13109018766554,6661.002263012816,646018382.6667,-5122048
3058.11376953125,0.003953486563802079,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,14.110350807388464,186.9566600938868,2.048,0.2418356947590263,0.5,-0.48,6539,87.40566014010265,6661.002263012816,646018383.1787,2048
3058.11376953125,0.0019091252306066185,788.1003167363273,2794.234130859375,1795.4405517578125,3133.85498046875,6.365285325762158,102.58427397712082,2.048,0.91116878191909,0.5,-0.48,6539,82.32584533793928,6661.002263012816,646018393.4187,102402048
3058.11376953125,0.002868448712555994,274.7513949455244,2794.234130859375,1795.4405517578125,3133.85498046875,5.67256003486007,97.71009950814184,2.048,0.5375766209403342,0.5,-0.48,6539,81.621130833596,6661.002263012816,646018392.9067,97282048
3058.11376953125,0.0031392370573482937,235.43438097717825,2794.234130859375,1795.4405517578125,3133.85498046875,5.730472674461728,97.70151998267198,2.048,0.5453233536784611,0.5,-0.48,6539,81.28236144629571,6661.002263012816,646018392.3946999,92162048
3058.11376953125,0.0024734597154598055,375.91989580877447,2794.234130859375,1795.4405517578125,3133.85498046875,4.75142135676906,94.59328673176091,2.048,-0.1,0.5,-0.48,6539,83.30528427698034,6661.002263012816,646018403.1467,199682048
3058.11376953125,0.0025110782546455264,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,12.296885675156856,168.5161449451619,4.096,0.3573371992560795,0.5,-0.48,6539,92.90944629122295,6661.002263012816,646018381.1307,-20484096
3058.11376953125,0.002242704152057566,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,10.940432345630379,153.16243419693362,4.096,0.39083394211810124,0.5,-0.48,6539,93.3159042422759,6661.002263012816,646018382.1546999,-10244096
3058.11376953125,0.0019229733282276119,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,10.267139841923083,146.07399123650305,4.096,0.09732865411790621,0.5,-0.48,6539,93.36691096970088,6661.002263012816,646018380.1067,-30724096
3058.11376953125,0.0018092233813059287,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,8.625654994006272,127.107329575618,4.096,0.6873065309619775,0.5,-0.48,6539,89.90636753780532,6661.002263012816,646018383.1787,4096
3058.11376953125,0.0019849476934220276,591.3904947860756,2794.234130859375,1795.4405517578125,3133.85498046875,8.055504153863994,119.39255874418356,4.096,0.6283501564974951,0.5,-0.48,6539,86.94698515772353,6661.002263012816,646018402.6347,194564096
3058.11376953125,0.001892953530251111,487.5043291525621,2794.234130859375,1795.4405517578125,3133.85498046875,6.435004321695637,108.05089564943536,4.096,0.0876135103970198,0.5,-0.48,6539,87.3462553393146,6661.002263012816,646018401.6107,184324096
3058.11376953125,0.002491306027170953,239.1637087630436,2794.234130859375,1795.4405517578125,3133.85498046875,6.758535053585002,111.36039980303418,4.096,0.5999953475992134,0.5,-0.48,6539,88.52150176776557,6661.002263012816,646018391.3707,81924096
3058.11376953125,0.001425825945579245,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,9.609348747095833,144.44924187326603,8.192,0.5917672741871459,0.5,-0.48,6539,98.2794502016099,6661.002263012816,646018381.1307,-20488192
3058.11376953125,0.0012817473524315353,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,8.63282380875859,137.00270499877877,8.192,0.6536425512933116,0.5,-0.48,6539,99.73988154224419,6661.002263012816,646018383.1787,8192
3058.11376953125,0.0011021857588617873,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,7.434301393026242,123.99738783174935,8.192,0.6000097311754268,0.5,-0.48,6539,96.36296923057338,6661.002263012816,646018379.0827,-40968192
3058.11376953125,0.0011394106666457546,938.2049872999994,2794.234130859375,1795.4405517578125,3133.85498046875,7.645966022950988,122.77908143538879,8.192,0.7558665445217762,0.5,-0.48,6539,93.54868322332831,6661.002263012816,646018399.5626999,163848192
3058.11376953125,0.0009183818824624294,1000.0,2794.234130859375,1795.4405517578125,3133.85498046875,6.518078029384649,120.55531395626863,8.192,1.0121404986495388,0.5,-0.48,6539,99.3126433576952,6661.002263012816,646018401.6107,184328192
3058.11376953125,0.0010795781474680088,961.474339648828,2794.234130859375,1795.4405517578125,3133.85498046875,10.297913338361738,159.86340505075057,16.384,0.7464814328694652,0.5,-0.48,6539,106.83989548854628,6661.002263012816,646018379.0827,-409616384
454.7803039550781,0.004069734317773239,1000.0,431.44927978515625,302.0221862792969,455.97772216796875,2.6917024901156057,59.24589356508482,0.256,1.0435770041629233,-1.48,-0.4,960,55.623262417437545,916.1464000402882,646018382.6027,-5760256
454.7803039550781,0.012407334271654323,1000.0,431.44927978515625,302.0221862792969,455.97772216796875,7.9226903176174295,93.16201380081519,0.256,1.0595031409102293,-1.48,-0.4,960,61.77750286638071,916.1464000402882,646018383.1147,-640256
454.7803039550781,0.0083635553868433,1000.0,431.44927978515625,302.0221862792969,455.97772216796875,5.086645080467935,72.67559096846101,0.256,1.2233718552447284,-1.48,-0.4,960,59.738611881136684,916.1464000402882,646018382.7307,-4480256
454.7803039550781,0.02520956870938688,180.4536261358898,431.44927978515625,302.0221862792969,455.97772216796875,4.593604322259687,74.16994226672217,0.256,0.27233182795558153,-1.48,-0.4,960,63.619341931980735,916.1464000402882,646018382.7947,-3840256
454.7803039550781,0.014128660550490542,746.8984408390859,431.44927978515625,302.0221862792969,455.97772216796875,9.544371512071303,107.63388418821144,0.256,0.6398017370700341,-1.48,-0.4,960,62.08637040799231,916.1464000402882,646018383.3067,1280256
454.7803039550781,0.013822224200339232,855.5715330556994,431.44927978515625,302.0221862792969,455.97772216796875,8.73257999088111,102.3347281238047,0.256,0.9890109489241374,-1.48,-0.4,960,64.20575147523613,916.1464000402882,646018383.4347,2560256
