4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4307.240234375,0.004988983500236917,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.480642840156976,84.28466225047069,0.256,-0.1,-0.16,-0.08,14932,39.34336791916082,14932.0,646018384.1387,9600256
4307.240234375,0.004558142880569356,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.557662232723452,74.22456862753019,0.256,-0.1,-0.16,-0.08,14932,37.60777718283952,14932.0,646018384.0107,8320256
4307.240234375,0.004168188094064504,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.814915591823143,63.75644777171374,0.256,-0.1,-0.16,-0.08,14932,33.2199949180535,14932.0,646018384.2027,10240256
4307.240234375,0.0031884831434394805,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.974867168168668,50.714479841721285,0.256,-0.09922142195850892,-0.16,-0.08,14932,32.864961003091345,14932.0,646018384.2667,10880256
4307.240234375,0.0025638467316142556,806.4804083171168,3677.95703125,1976.25439453125,6010.2841796875,4.227975016164947,41.99636029793244,0.256,-0.1,-0.16,-0.08,14932,33.058473929274946,14932.0,646018388.6826999,55040256
4307.240234375,0.0023908309066432367,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.510477063177502,43.73546490917322,0.256,-0.1,-0.16,-0.08,14932,33.563263240448045,14932.0,646018388.7466999,55680256
4307.240234375,0.0031269121402888065,648.994847530396,3677.95703125,1976.25439453125,6010.2841796875,4.564639165786314,44.860401455082936,0.256,-0.1,-0.16,-0.08,14932,34.44243609816775,14932.0,646018388.8747,56960256
4307.240234375,0.0025948663196364435,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.93105436593628,47.42080711270376,0.256,-0.1,-0.16,-0.08,14932,35.26315853279414,14932.0,646018388.8106999,56320256
4307.240234375,0.003207220565252111,693.7569027947666,3677.95703125,1976.25439453125,6010.2841796875,4.857273410445483,50.84928716364123,0.256,-0.1,-0.16,-0.08,14932,39.05273467173088,14932.0,646018393.3547,101760256
4307.240234375,0.0013449509234637535,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.3301502351442145,38.10219110419013,0.256,1.376563073033534,-0.16,-0.08,14932,32.5572408098746,14932.0,646018393.1626999,99840256
4307.240234375,0.0018136937004760798,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.1656050394958695,40.318579570576084,0.256,0.6523543269116024,-0.16,-0.08,14932,35.30805193753526,14932.0,646018393.2267,100480256
4307.240234375,0.002690423228090985,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.10684491877578,50.90802183660429,0.256,-0.1,-0.16,-0.08,14932,37.86808932439129,14932.0,646018393.4187,102400256
4307.240234375,0.0022810221455648806,821.3945590622288,3677.95703125,1976.25439453125,6010.2841796875,3.819879414984247,43.501785988475945,0.256,-0.1,-0.16,-0.08,14932,36.20604661596575,14932.0,646018393.4827,103040256
4307.240234375,0.002143221602838204,67.29979391403036,3677.95703125,1976.25439453125,6010.2841796875,4.024945131955328,41.604355381765195,0.256,1.4703026218975688,-0.16,-0.08,14932,33.50426372413975,14932.0,646018394.2507,110720256
4307.240234375,0.004114289420608389,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.923784814425634,96.43330698701573,0.512,-0.1,-0.16,-0.08,14932,36.76876965107769,14932.0,646018383.0507,-1280512
4307.240234375,0.004043246630880221,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.751556170384589,94.19332754382539,0.512,-0.1,-0.16,-0.08,14932,36.39534750135792,14932.0,646018382.9226999,-2560512
4307.240234375,0.004757824064493621,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.36529234009022,113.29774798415451,0.512,-0.05080596035751446,-0.16,-0.08,14932,36.847520656207585,14932.0,646018383.1787,512
4307.240234375,0.004461042895572663,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.849020136305159,108.5803551748669,0.512,-0.1,-0.16,-0.08,14932,38.38071607958435,14932.0,646018383.3067,1280512
4307.240234375,0.004373168330463517,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.58249326483981,107.73821813162164,0.512,-0.1,-0.16,-0.08,14932,40.661143016591865,14932.0,646018383.9467,7680512
4307.240234375,0.002727246771619428,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.538260608238938,59.30354038340658,0.512,0.43647840952908945,-0.16,-0.08,14932,37.92911449278208,14932.0,646018384.2027,10240512
4307.240234375,0.002490837560667728,626.9766223021389,3677.95703125,1976.25439453125,6010.2841796875,4.976117368198151,49.29190441271882,0.512,-0.1,-0.16,-0.08,14932,36.911032381677174,14932.0,646018388.6826999,55040512
4307.240234375,0.0017753400891576672,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.731027634772976,49.18905230068524,0.512,-0.1,-0.16,-0.08,14932,37.99774106019245,14932.0,646018388.5547,53760512
4307.240234375,0.0022965711146422396,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.579442827053729,55.37698036621339,0.512,0.33548005277257503,-0.16,-0.08,14932,39.811889236032734,14932.0,646018393.1626999,99840512
4307.240234375,0.002383840097736127,673.2005640775094,3677.95703125,1976.25439453125,6010.2841796875,4.939935219523115,51.78368306362932,0.512,0.1546124436125016,-0.16,-0.08,14932,39.582203077086874,14932.0,646018393.2907,101120512
4307.240234375,0.0022951394580918777,805.6701309793033,3677.95703125,1976.25439453125,6010.2841796875,5.386156799281233,53.26576301872856,0.512,-0.1,-0.16,-0.08,14932,38.760420485506835,14932.0,646018393.4187,102400512
4307.240234375,0.002011824473946761,866.6855356548353,3677.95703125,1976.25439453125,6010.2841796875,4.922188858910744,49.07544878301892,0.512,0.7070657439308664,-0.16,-0.08,14932,36.961477201626394,14932.0,646018393.5467,103680512
4307.240234375,0.0015637793126022867,618.722139772933,3677.95703125,1976.25439453125,6010.2841796875,3.6552159544048735,42.178897897556936,0.512,0.7791240617768973,-0.16,-0.08,14932,35.49859606088897,14932.0,646018394.6987,115200512
4307.240234375,0.007440150362021832,125.88915875336336,3677.95703125,1976.25439453125,6010.2841796875,3.655072835194282,42.36911278421054,0.512,-0.1,-0.16,-0.08,14932,35.68933406892296,14932.0,646018394.9547,117760512
4307.240234375,0.0008833776903923994,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.8994538544143955,42.34121349006682,0.512,1.2828682391097244,-0.16,-0.08,14932,38.13779716312757,14932.0,646018395.0827,119040512
4307.240234375,0.004085941377852046,1000.0,3677.95703125,1976.25439453125,6010.2841796875,14.900356993349114,151.85091651953041,1.024,-0.0185154505268033,-0.16,-0.08,14932,40.84059725490649,14932.0,646018382.9226999,-2561024
4307.240234375,0.0038104949313614712,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.677492908606089,133.82435074470337,1.024,0.03294417648312153,-0.16,-0.08,14932,40.28744461221846,14932.0,646018382.6667,-5121024
4307.240234375,0.004136778538014655,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.437820319448674,161.09665955392293,1.024,-0.1,-0.16,-0.08,14932,41.933511446131746,14932.0,646018383.4347,2561024
4307.240234375,0.0042274150768388625,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.7452891881278,165.30918955649216,1.024,-0.09299590649727207,-0.16,-0.08,14932,41.35212374760507,14932.0,646018383.1787,1024
4307.240234375,0.0032157663690959674,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.593347747724485,109.66035194218477,1.024,0.006572210307179355,-0.16,-0.08,14932,42.457495942350576,14932.0,646018383.6906999,5121024
4307.240234375,0.001344872848254083,763.0514756947063,3677.95703125,1976.25439453125,6010.2841796875,4.319263076080602,50.753867469831036,1.024,-0.1,-0.16,-0.08,14932,41.4258507096344,14932.0,646018388.2987,51201024
4307.240234375,0.0010715531975479294,823.0161755423504,3677.95703125,1976.25439453125,6010.2841796875,3.6606280241356286,47.75028750060724,1.024,-0.07107073840818792,-0.16,-0.08,14932,41.050188735063685,14932.0,646018388.5547,53761024
4307.240234375,0.0010984368813846156,777.4924012150146,3677.95703125,1976.25439453125,6010.2841796875,3.560092336915542,47.081265239234625,1.024,-0.1,-0.16,-0.08,14932,40.74413651555224,14932.0,646018388.0426999,48641024
4307.240234375,0.0022664574967307927,566.8676968855534,3677.95703125,1976.25439453125,6010.2841796875,6.152320768293989,58.68344974511159,1.024,0.21255473089810575,-0.16,-0.08,14932,39.75792432712082,14932.0,646018393.1626999,99841024
4307.240234375,0.002070523471447551,445.4298467262329,3677.95703125,1976.25439453125,6010.2841796875,5.127040364876816,54.89651213724147,1.024,0.31528567761715537,-0.16,-0.08,14932,41.753240685703375,14932.0,646018392.9067,97281024
4307.240234375,0.0013914049356647594,518.5298700454057,3677.95703125,1976.25439453125,6010.2841796875,4.403038516659161,49.9888318977965,1.024,0.7831398513853243,-0.16,-0.08,14932,40.295457808204446,14932.0,646018392.6507,94721024
4307.240234375,0.0017909490804542787,775.053412814318,3677.95703125,1976.25439453125,6010.2841796875,5.730496141658188,57.26701176646932,1.024,0.4856245175790782,-0.16,-0.08,14932,40.84771875168963,14932.0,646018393.4187,102401024
4307.240234375,0.0009181339167356402,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.9617874348490463,47.13503813249739,1.024,1.174276578923549,-0.16,-0.08,14932,39.2871582930335,14932.0,646018394.6987,115201024
4307.240234375,0.0035322654860634505,1000.0,3677.95703125,1976.25439453125,6010.2841796875,17.894135326213526,205.6283895577323,2.048,0.02396844078731269,-0.16,-0.08,14932,45.5283500213109,14932.0,646018382.6667,-5122048
4307.240234375,0.0027794363513819363,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.936942401260135,143.21810089077167,2.048,0.056887271512030595,-0.16,-0.08,14932,46.09891914275037,14932.0,646018383.1787,2048
4307.240234375,0.0015807659560547222,486.183570929049,3677.95703125,1976.25439453125,6010.2841796875,6.489579346386879,64.54222642243373,2.048,0.633084297904517,-0.16,-0.08,14932,43.48490637590815,14932.0,646018393.4187,102402048
4307.240234375,0.0015004686363876525,349.65254145501126,3677.95703125,1976.25439453125,6010.2841796875,5.817982351993388,60.72765966921405,2.048,0.7261777870636059,-0.16,-0.08,14932,43.80320034516079,14932.0,646018392.9067,97282048
4307.240234375,0.0013994503075705639,348.2234661087446,3677.95703125,1976.25439453125,6010.2841796875,5.5986084897405854,58.65491798752087,2.048,0.776684559323214,-0.16,-0.08,14932,42.98270947682319,14932.0,646018392.3946999,92162048
4307.240234375,0.0012169002910882246,531.2699059033719,3677.95703125,1976.25439453125,6010.2841796875,4.3431989806870686,54.47965732569534,2.048,-0.1,-0.16,-0.08,14932,45.04796863277475,14932.0,646018403.1467,199682048
4307.240234375,0.0017616649065795968,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.03367320561152,121.82903651437117,4.096,0.26207452200772563,-0.16,-0.08,14932,49.424391104644855,14932.0,646018381.1307,-20484096
4307.240234375,0.0016004546975900557,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.909524628762082,106.37663152710532,4.096,0.3460430061278529,-0.16,-0.08,14932,46.8677677143221,14932.0,646018382.1546999,-10244096
4307.240234375,0.0013262667937198093,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.872190147142833,98.95393049699595,4.096,-0.1,-0.16,-0.08,14932,50.22386134632394,14932.0,646018380.1067,-30724096
4307.240234375,0.0011965000325064336,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.191704353184802,80.82678746312055,4.096,0.5155503954525098,-0.16,-0.08,14932,47.27477735812713,14932.0,646018383.1787,4096
4307.240234375,0.0011365869594670566,811.5652769520693,3677.95703125,1976.25439453125,6010.2841796875,7.237018685716496,73.99469395689317,4.096,0.3373881200293159,-0.16,-0.08,14932,47.80747422818831,14932.0,646018402.6347,194564096
4307.240234375,0.0011888579297535506,572.2632768579837,3677.95703125,1976.25439453125,6010.2841796875,6.278304880499783,67.13423123254162,4.096,-0.1,-0.16,-0.08,14932,47.42567514628793,14932.0,646018401.6107,184324096
4307.240234375,0.0010527640794318603,404.6387177314156,3677.95703125,1976.25439453125,6010.2841796875,6.52857407659294,68.4598330283082,4.096,0.851250417999127,-0.16,-0.08,14932,47.148693291527515,14932.0,646018391.3707,81924096
4307.240234375,0.0009340534862801396,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.98693889086298,92.20310023006951,8.192,0.36974825807909906,-0.16,-0.08,14932,51.82056491601674,14932.0,646018381.1307,-20488192
4307.240234375,0.000809286764949851,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.793377336155856,82.82502317703214,8.192,0.3633440661771099,-0.16,-0.08,14932,52.456658025178264,14932.0,646018383.1787,8192
4307.240234375,0.0007042771446543883,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.871882548781164,72.94351729174103,8.192,0.6078686255877522,-0.16,-0.08,14932,49.332132409619476,14932.0,646018379.0827,-40968192
4307.240234375,0.0007202047706029797,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.953086563696338,73.52891503657456,8.192,0.44687928731069726,-0.16,-0.08,14932,49.35620865544728,14932.0,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95703125,1976.25439453125,6010.2841796875,0.0,71.82269711988751,8.192,-0.1,-0.16,-0.08,14932,71.82270334460642,14932.0,646018401.6107,184328192
4307.240234375,0.0006734427874472996,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.373659425140861,100.42652515011997,16.384,0.6774901950025523,-0.16,-0.08,14932,56.493779640853916,14932.0,646018379.0827,-409616384
2757.748046875,0.0018959803197376877,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,2.8365345763763075,72.11261372081381,0.256,-0.1,0.62,-0.48,6041,68.08964951932465,6160.156336877126,646018382.6027,-5760256
2757.748046875,0.007012477129506293,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,8.574008165981914,102.8438552372671,0.256,0.420254064790227,0.62,-0.48,6041,66.08704722210484,6160.156336877126,646018383.1147,-640256
2757.748046875,0.004736086726226485,782.0105190455865,2485.26123046875,1539.281005859375,2879.537841796875,5.460175344020171,83.32125367479934,0.256,0.14169663581812883,0.62,-0.48,6041,68.41449628107644,6160.156336877126,646018382.7307,-4480256
2757.748046875,0.004345603565197084,748.6719608213932,2485.26123046875,1539.281005859375,2879.537841796875,4.682744284277221,77.27867769010149,0.256,0.40185596246866906,0.62,-0.48,6041,66.314630674136,6160.156336877126,646018382.7947,-3840256
2757.748046875,0.007149477137564603,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,9.755713441766089,113.20485096804644,0.256,0.04751089626736265,0.62,-0.48,6041,65.61787858911867,6160.156336877126,646018383.3067,1280256
2757.748046875,0.006452493177464555,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,8.673230752711135,104.9825366561042,0.256,0.09558053079919551,0.62,-0.48,6041,67.37007081121712,6160.156336877126,646018383.4347,2560256
2757.748046875,0.00602741746058612,946.2032763031526,2485.26123046875,1539.281005859375,2879.537841796875,8.633112908279507,106.7278267352542,0.256,-0.1,0.62,-0.48,6041,69.46250749170308,6160.156336877126,646018383.4987,3200256
2757.748046875,0.009502258599090043,620.769847977829,2485.26123046875,1539.281005859375,2879.537841796875,9.967920978222498,118.43457619231157,0.256,-0.1,0.62,-0.48,6041,68.75485187826749,6160.156336877126,646018384.1387,9600256
2757.748046875,0.0083482734798889,672.8446285202244,2485.26123046875,1539.281005859375,2879.537841796875,9.091360748070151,107.0794550174547,0.256,-0.019685495542449923,0.62,-0.48,6041,65.75303489167938,6160.156336877126,646018384.0107,8320256
2757.748046875,0.00525790415725559,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,7.8503674244212345,94.291914054561,0.256,-0.1,0.62,-0.48,6041,63.47777970535396,6160.156336877126,646018384.2027,10240256
2757.748046875,0.0040608956755573845,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,5.915936243620647,83.9811109452642,0.256,-0.05695273675761078,0.62,-0.48,6041,66.48196012597202,6160.156336877126,646018384.2667,10880256
2757.748046875,0.0040127955819375455,840.6450508922643,2485.26123046875,1539.281005859375,2879.537841796875,4.544852657945965,72.13485577907066,0.256,0.5349016862035552,0.62,-0.48,6041,61.80701293785141,6160.156336877126,646018388.6826999,55040256
2757.748046875,0.0036796155251900653,796.2800567585093,2485.26123046875,1539.281005859375,2879.537841796875,4.687349862796793,73.75914433142304,0.256,-0.1,0.62,-0.48,6041,62.773519963292486,6160.156336877126,646018388.7466999,55680256
2757.748046875,0.003865494307003605,656.9259553561025,2485.26123046875,1539.281005859375,2879.537841796875,4.267639830806787,74.96088691625404,0.256,-0.1,0.62,-0.48,6041,65.85451205350975,6160.156336877126,646018388.8747,56960256
2757.748046875,0.00352009914376149,873.1793142457781,2485.26123046875,1539.281005859375,2879.537841796875,4.832417144840343,76.86802067892808,0.256,-0.1,0.62,-0.48,6041,65.19189294805463,6160.156336877126,646018388.8106999,56320256
2757.748046875,0.004407206819676729,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,5.2673447952925,79.97542815603228,0.256,0.8079806114133042,0.62,-0.48,6041,66.10296755978479,6160.156336877126,646018393.3547,101760256
2757.748046875,0.00505751719888083,215.62980780082415,2485.26123046875,1539.281005859375,2879.537841796875,4.621487023965212,72.54232826621188,0.256,1.044348209561093,0.62,-0.48,6041,61.863257109872464,6160.156336877126,646018393.1626999,99840256
2757.748046875,0.003475375835306496,635.3844196921171,2485.26123046875,1539.281005859375,2879.537841796875,3.882192867180371,69.74205421664398,0.256,0.8943237406204237,0.62,-0.48,6041,62.206343487650905,6160.156336877126,646018393.2267,100480256
2757.748046875,0.005329377523598103,582.6896221654196,2485.26123046875,1539.281005859375,2879.537841796875,5.2952118907955805,82.01859263938329,0.256,-0.1,0.62,-0.48,6041,67.99895815517183,6160.156336877126,646018393.4187,102400256
2757.748046875,0.003712117789622548,1000.0,2485.26123046875,1539.281005859375,2879.537841796875,4.464744970755725,77.1980789750229,0.256,0.821092430060656,0.62,-0.48,6041,67.23110514807863,6160.156336877126,646018393.4827,103040256
2757.748046875,0.001017168300438295,364.59763825679397,2485.26123046875,1539.281005859375,2879.537841796875,2.817901858465226,68.39037093983613,0.256,2.055413344117848,0.62,-0.48,6041,64.42008549786524,6160.156336877126,646018394.2507,110720256
