4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
770.1000366210938,0.012687827692983612,282.90137902122507,714.4765625,525.795166015625,701.3593139648438,4.40281033766909,67.5860334715909,0.256,0.22133871285139925,1.4,-0.4,1557,57.893664036847994,1506.2720324114973,646018388.6826999,55040256
770.1000366210938,0.005963011957152143,880.1046840819304,714.4765625,525.795166015625,701.3593139648438,4.6261842841518614,69.76708148452256,0.256,0.6422908249766947,1.4,-0.4,1557,59.06629096905573,1506.2720324114973,646018388.7466999,55680256
770.1000366210938,0.016823545298350725,252.72661693120747,714.4765625,525.795166015625,701.3593139648438,4.678770691654992,74.67516875287455,0.256,-0.1,1.4,-0.4,1557,63.72972116032969,1506.2720324114973,646018388.8747,56960256
770.1000366210938,0.008773826489517073,442.0894523311931,714.4765625,525.795166015625,701.3593139648438,5.122354830918508,76.5036477323599,0.256,-0.1,1.4,-0.4,1557,63.384388225442805,1506.2720324114973,646018388.8106999,56320256
770.1000366210938,0.02394350293504329,212.51055606853316,714.4765625,525.795166015625,701.3593139648438,5.050332787554662,76.88427300470423,0.256,-0.1,1.4,-0.4,1557,64.1313423721794,1506.2720324114973,646018393.3547,101760256
770.1000366210938,0.013133732851671213,200.88600724592698,714.4765625,525.795166015625,701.3593139648438,2.5170207385326564,64.06661575368867,0.256,-0.1,1.4,-0.4,1557,60.898919054586926,1506.2720324114973,646018393.1626999,99840256
770.1000366210938,0.012946304290046938,224.4837536992891,714.4765625,525.795166015625,701.3593139648438,2.962982857440744,65.23471696178915,0.256,-0.1,1.4,-0.4,1557,60.84508325504529,1506.2720324114973,646018393.2267,100480256
770.1000366210938,0.01964908993320926,251.4263303657838,714.4765625,525.795166015625,701.3593139648438,5.430489303520408,78.11323161769964,0.256,-0.1,1.4,-0.4,1557,63.36812457987486,1506.2720324114973,646018393.4187,102400256
770.1000366210938,0.012021681331252443,282.47531171070176,714.4765625,525.795166015625,701.3593139648438,3.9231335199080273,66.94580989928848,0.256,-0.1,1.4,-0.4,1557,59.2503215917755,1506.2720324114973,646018393.4827,103040256
770.1000366210938,0.0029834915335129604,1000.0,714.4765625,525.795166015625,701.3593139648438,2.3940369506696446,63.32501010428719,0.256,2.1,1.4,-0.4,1557,60.45930364370138,1506.2720324114973,646018394.2507,110720256
770.1000366210938,0.011084565618406315,855.989330681056,714.4765625,525.795166015625,701.3593139648438,10.848804275215997,125.74976825497659,0.512,0.8430994864281793,1.4,-0.4,1557,66.90149115400413,1506.2720324114973,646018383.0507,-1280512
770.1000366210938,0.013286390142452337,546.3899959923832,714.4765625,525.795166015625,701.3593139648438,10.819856898619376,123.96987805329482,0.512,0.8667431464693258,1.4,-0.4,1557,65.43522639999416,1506.2720324114973,646018382.9226999,-2560512
770.1000366210938,0.012273145758945688,1000.0,714.4765625,525.795166015625,701.3593139648438,12.201813302021392,143.35202456375563,0.512,0.9160816783106305,1.4,-0.4,1557,68.90990063506253,1506.2720324114973,646018383.1787,512
770.1000366210938,0.012274398402750956,1000.0,714.4765625,525.795166015625,701.3593139648438,11.933124118295156,139.82720312747256,0.512,1.0044879989817392,1.4,-0.4,1557,68.62747751615379,1506.2720324114973,646018383.3067,1280512
770.1000366210938,0.012188704042831192,668.9657238219671,714.4765625,525.795166015625,701.3593139648438,11.586691733967124,136.35884022685,0.512,0.6325717702543697,1.4,-0.4,1557,69.23312755785895,1506.2720324114973,646018383.9467,7680512
770.1000366210938,0.00688982612012206,1000.0,714.4765625,525.795166015625,701.3593139648438,6.258445996746816,85.3047313989874,0.512,1.2653230930225963,1.4,-0.4,1557,65.72065825188928,1506.2720324114973,646018384.2027,10240512
770.1000366210938,0.014562038208527616,234.27190005293446,714.4765625,525.795166015625,701.3593139648438,5.087315470814926,76.30070427829634,0.512,-0.1,1.4,-0.4,1557,63.36031492849989,1506.2720324114973,646018388.6826999,55040512
770.1000366210938,0.008083257604950893,345.5094518860908,714.4765625,525.795166015625,701.3593139648438,4.947203136727309,74.76787554192342,0.512,-0.1,1.4,-0.4,1557,62.530466103901155,1506.2720324114973,646018388.5547,53760512
770.1000366210938,0.015970085084959392,234.69640250225822,714.4765625,525.795166015625,701.3593139648438,5.57381707405709,84.91825421697837,0.512,-0.1,1.4,-0.4,1557,69.3845358294532,1506.2720324114973,646018393.1626999,99840512
770.1000366210938,0.01435726555230491,229.98881628798648,714.4765625,525.795166015625,701.3593139648438,4.837264797655904,81.33543981177411,0.512,-0.1,1.4,-0.4,1557,69.6358744504536,1506.2720324114973,646018393.2907,101120512
770.1000366210938,0.011242541811174709,261.0074803292919,714.4765625,525.795166015625,701.3593139648438,5.525388325020553,82.24658795855741,0.512,0.5750663386004166,1.4,-0.4,1557,66.9816298874207,1506.2720324114973,646018393.4187,102400512
770.1000366210938,0.010473919421043958,225.18264689696056,714.4765625,525.795166015625,701.3593139648438,4.000999713302631,75.05642593576084,0.512,0.3603140165358787,1.4,-0.4,1557,67.05242658283697,1506.2720324114973,646018393.5467,103680512
770.1000366210938,0.006417752113340805,179.8684073656951,714.4765625,525.795166015625,701.3593139648438,3.173243993822433,66.76816151471073,0.512,1.1445986745926688,1.4,-0.4,1557,61.73342279254565,1506.2720324114973,646018394.6987,115200512
770.1000366210938,0.003087104788865596,1000.0,714.4765625,525.795166015625,701.3593139648438,2.7800937919182656,67.7772968455248,0.512,1.603364082560109,1.4,-0.4,1557,63.91283609959356,1506.2720324114973,646018394.9547,117760512
770.1000366210938,0.0025998922721042154,1000.0,714.4765625,525.795166015625,701.3593139648438,2.392691757002032,68.17535049750755,0.512,1.7051319987981575,1.4,-0.4,1557,65.31286357549482,1506.2720324114973,646018395.0827,119040512
770.1000366210938,0.012906606634824553,603.0978445593053,714.4765625,525.795166015625,701.3593139648438,15.118342147371758,190.21489269218412,1.024,0.9906502893853576,1.4,-0.4,1557,75.93275804968548,1506.2720324114973,646018382.9226999,-2561024
770.1000366210938,0.009703398903779678,1000.0,714.4765625,525.795166015625,701.3593139648438,13.442170645540472,168.11403414538907,1.024,0.9650977998807496,1.4,-0.4,1557,77.7680583134741,1506.2720324114973,646018382.6667,-5121024
770.1000366210938,0.011465702697916818,928.4908709105615,714.4765625,525.795166015625,701.3593139648438,15.557283309024049,198.82916395558004,1.024,0.9839349647888831,1.4,-0.4,1557,77.81463197696092,1506.2720324114973,646018383.4347,2561024
770.1000366210938,0.013615404997799334,576.1876678389617,714.4765625,525.795166015625,701.3593139648438,15.943045890820075,205.84246833766497,1.024,0.8431469051054195,1.4,-0.4,1557,78.75211219926753,1506.2720324114973,646018383.1787,1024
770.1000366210938,0.009164699480985167,828.0075791719676,714.4765625,525.795166015625,701.3593139648438,11.78203701125438,145.7887928191415,1.024,1.0798269445841073,1.4,-0.4,1557,76.38059475185747,1506.2720324114973,646018383.6906999,5121024
770.1000366210938,0.006435790555078341,293.9920062876696,714.4765625,525.795166015625,701.3593139648438,4.484635461446057,81.07809099199747,1.024,-0.1,1.4,-0.4,1557,71.02211338096772,1506.2720324114973,646018388.2987,51201024
770.1000366210938,0.0052949258487953645,302.8203691625655,714.4765625,525.795166015625,701.3593139648438,3.821559779415287,78.10435159109787,1.024,-0.1,1.4,-0.4,1557,70.80219201727556,1506.2720324114973,646018388.5547,53761024
770.1000366210938,0.005761550997019126,280.70866123846514,714.4765625,525.795166015625,701.3593139648438,3.736213421534921,83.44130063476567,1.024,-0.1,1.4,-0.4,1557,76.46165526913683,1506.2720324114973,646018388.0426999,48641024
770.1000366210938,0.015129337593953095,199.51750013047936,714.4765625,525.795166015625,701.3593139648438,5.702418122834895,88.07301727754684,1.024,-0.1,1.4,-0.4,1557,71.81423105372892,1506.2720324114973,646018393.1626999,99841024
770.1000366210938,0.01836930756475626,161.43468512792657,714.4765625,525.795166015625,701.3593139648438,4.829052052523891,84.5986291152818,1.024,-0.1,1.4,-0.4,1557,72.9387572522892,1506.2720324114973,646018392.9067,97281024
770.1000366210938,0.017881887146133802,148.30707167818335,714.4765625,525.795166015625,701.3593139648438,4.041562806192066,82.86211126790099,1.024,-0.1,1.4,-0.4,1557,74.69499630970344,1506.2720324114973,646018392.6507,94721024
770.1000366210938,0.006579957860902362,258.35267292914165,714.4765625,525.795166015625,701.3593139648438,5.356472757320778,86.93413806712869,1.024,1.0530193989909489,1.4,-0.4,1557,72.58823786716886,1506.2720324114973,646018393.4187,102401024
770.1000366210938,0.002598414267106643,1000.0,714.4765625,525.795166015625,701.3593139648438,3.376824174727793,76.01238018551823,1.024,1.6797132703535276,1.4,-0.4,1557,70.3109094320052,1506.2720324114973,646018394.6987,115201024
770.1000366210938,0.009297584109841644,1000.0,714.4765625,525.795166015625,701.3593139648438,17.805092617664705,244.03079357058522,2.048,1.0213928217339854,1.4,-0.4,1557,85.52013200877609,1506.2720324114973,646018382.6667,-5122048
770.1000366210938,0.007185148106151118,1000.0,714.4765625,525.795166015625,701.3593139648438,13.82228773512803,182.53660955406767,2.048,0.991403427329939,1.4,-0.4,1557,87.00879043773227,1506.2720324114973,646018383.1787,2048
770.1000366210938,0.007298628623051615,179.15812891885702,714.4765625,525.795166015625,701.3593139648438,5.51590867299861,95.21972653398404,2.048,0.7786691053138313,1.4,-0.4,1557,80.0071022895534,1506.2720324114973,646018393.4187,102402048
770.1000366210938,0.01759465871050488,136.68205310882618,714.4765625,525.795166015625,701.3593139648438,4.780403777321379,92.23481841762077,2.048,-0.1,1.4,-0.4,1557,80.80868828050652,1506.2720324114973,646018392.9067,97282048
770.1000366210938,0.015815771364167956,125.39306388480935,714.4765625,525.795166015625,701.3593139648438,4.742926955070934,91.99450671975063,2.048,0.18074948191491466,1.4,-0.4,1557,80.74682866918141,1506.2720324114973,646018392.3946999,92162048
770.1000366210938,0.008463623970315063,199.3757587591268,714.4765625,525.795166015625,701.3593139648438,4.571331435244703,87.94430291938366,2.048,-0.1,1.4,-0.4,1557,77.49576737395546,1506.2720324114973,646018403.1467,199682048
770.1000366210938,0.004191966008087302,1000.0,714.4765625,525.795166015625,701.3593139648438,11.599251387002406,162.1639271130843,4.096,0.9386228943309083,1.4,-0.4,1557,94.89261074364568,1506.2720324114973,646018381.1307,-20484096
770.1000366210938,0.005174190593528229,443.947930665108,714.4765625,525.795166015625,701.3593139648438,10.677128075891876,147.2847757096891,4.096,0.9327773669256306,1.4,-0.4,1557,90.2842437351898,1506.2720324114973,646018382.1546999,-10244096
770.1000366210938,0.003034888737706973,1000.0,714.4765625,525.795166015625,701.3593139648438,9.696276349590983,139.21437805548868,4.096,0.6513407900507221,1.4,-0.4,1557,92.20549053166997,1506.2720324114973,646018380.1067,-30724096
770.1000366210938,0.0045920914566209715,312.7808436674529,714.4765625,525.795166015625,701.3593139648438,7.806703210346362,121.34510215264092,4.096,0.8770920478555545,1.4,-0.4,1557,90.87279464542482,1506.2720324114973,646018383.1787,4096
770.1000366210938,0.009080158654269628,199.4782113460352,714.4765625,525.795166015625,701.3593139648438,6.859166254864983,109.99464746988512,4.096,-0.1,1.4,-0.4,1557,86.47056661394586,1506.2720324114973,646018402.6347,194564096
770.1000366210938,0.0034106910929223443,324.13722583136746,714.4765625,525.795166015625,701.3593139648438,6.239898601710201,104.47353704088587,4.096,1.0205489196291229,1.4,-0.4,1557,85.00536976107341,1506.2720324114973,646018401.6107,184324096
770.1000366210938,0.006067745339139163,154.02719393913233,714.4765625,525.795166015625,701.3593139648438,5.1307448586376605,103.2237162715092,4.096,0.6670633515887734,1.4,-0.4,1557,90.06144486929081,1506.2720324114973,646018391.3707,81924096
770.1000366210938,0.003212136238166908,383.53108940555273,714.4765625,525.795166015625,701.3593139648438,8.526220003053142,132.17897718911252,8.192,0.5295842959484356,1.4,-0.4,1557,95.83076341888075,1506.2720324114973,646018381.1307,-20488192
770.1000366210938,0.002400350379731711,479.76677208901936,714.4765625,525.795166015625,701.3593139648438,7.3775059549502675,127.4010726507938,8.192,0.7366498696756222,1.4,-0.4,1557,100.18727559313047,1506.2720324114973,646018383.1787,8192
770.1000366210938,0.0015246013546234025,1000.0,714.4765625,525.795166015625,701.3593139648438,6.225973127541388,115.26967850925446,8.192,0.8714967580646603,1.4,-0.4,1557,95.88830781682071,1506.2720324114973,646018379.0827,-40968192
770.1000366210938,0.0046750524048894135,223.84009277890578,714.4765625,525.795166015625,701.3593139648438,6.454242040380714,115.56635394951648,8.192,0.10280106334073866,1.4,-0.4,1557,94.73773379160758,1506.2720324114973,646018399.5626999,163848192
770.1000366210938,0.006934127443291956,170.2956754078821,714.4765625,525.795166015625,701.3593139648438,5.679875863037531,112.48056789964168,8.192,-0.1,1.4,-0.4,1557,96.35007298988351,1506.2720324114973,646018401.6107,184328192
770.1000366210938,0.0018142689089953444,531.5792308959219,714.4765625,525.795166015625,701.3593139648438,8.217937375710056,145.44951039548292,16.384,0.7551274738180204,1.4,-0.4,1557,111.68226303993677,1506.2720324114973,646018379.0827,-409616384
0.0,0.0021225535786399117,1000.0,0.0,0.0,1057.368408203125,2.451723661858332,64.4559948433182,0.256,-0.1,0.26,0.8,3913,61.45052038626018,3766.738387492007,646018382.6027,-5760256
0.0,0.0063306462465561805,1000.0,0.0,0.0,1057.368408203125,7.07601832106326,97.08086231365004,0.256,-0.1,0.26,0.8,3913,72.04584467363858,3766.738387492007,646018383.1147,-640256
0.0,0.006560387475177232,646.1253116325447,0.0,0.0,1057.368408203125,5.337866523286545,80.31252334571874,0.256,-0.1,0.26,0.8,3913,66.06611383550715,3766.738387492007,646018382.7307,-4480256
0.0,0.006672583448844048,518.8563158574182,0.0,0.0,1057.368408203125,4.43046938638053,73.54395087333322,0.256,-0.1,0.26,0.8,3913,63.72942138150568,3766.738387492007,646018382.7947,-3840256
0.0,0.00817420226181162,1000.0,0.0,0.0,1057.368408203125,9.250376602058838,109.9125679950071,0.256,-0.1,0.26,0.8,3913,67.1278343550483,3766.738387492007,646018383.3067,1280256
0.0,0.007273828789122759,1000.0,0.0,0.0,1057.368408203125,8.189078083325663,102.46733808657049,0.256,-0.1,0.26,0.8,3913,68.93683815916813,3766.738387492007,646018383.4347,2560256
0.0,0.0072615550116800435,1000.0,0.0,0.0,1057.368408203125,8.101862518416024,106.49841381248001,0.256,-0.1,0.26,0.8,3913,73.67832567882279,3766.738387492007,646018383.4987,3200256
0.0,0.007576535202219541,1000.0,0.0,0.0,1057.368408203125,8.460978124634323,117.08084466452922,0.256,-0.1,0.26,0.8,3913,81.28676925175895,3766.738387492007,646018384.1387,9600256
0.0,0.00661660901180166,1000.0,0.0,0.0,1057.368408203125,7.362647126187845,109.45350799367263,0.256,-0.1,0.26,0.8,3913,82.34922164129156,3766.738387492007,646018384.0107,8320256
0.0,0.006424675308718902,1000.0,0.0,0.0,1057.368408203125,7.210814971869094,95.0668840843209,0.256,-0.1,0.26,0.8,3913,69.06895780505516,3766.738387492007,646018384.2027,10240256
0.0,0.004782885055887456,1000.0,0.0,0.0,1057.368408203125,5.4319858437561335,79.23738361020892,0.256,-0.1,0.26,0.8,3913,64.4841485068254,3766.738387492007,646018384.2667,10880256
0.0,0.00328446971962922,1000.0,0.0,0.0,1057.368408203125,3.7630557454295,71.74570688390195,0.256,-0.1,0.26,0.8,3913,64.66541261229696,3766.738387492007,646018388.6826999,55040256
0.0,0.0037589088262217967,1000.0,0.0,0.0,1057.368408203125,4.312339029684885,71.60899052971845,0.256,-0.1,0.26,0.8,3913,62.310856576246664,3766.738387492007,646018388.7466999,55680256
0.0,0.005971050163196783,741.7419947559088,0.0,0.0,1057.368408203125,4.6795469355607135,78.49520545306852,0.256,0.6559444078995643,0.26,0.8,3913,67.54612569201069,3766.738387492007,646018388.8747,56960256
0.0,0.006357364279471723,628.7217703664612,0.0,0.0,1057.368408203125,4.948941873911744,79.1489191602692,0.256,-0.1,0.26,0.8,3913,66.90290632459066,3766.738387492007,646018388.8106999,56320256
0.0,0.004081912522022122,852.0146757956601,0.0,0.0,1057.368408203125,4.1659111688579165,79.48030525195226,0.256,-0.1,0.26,0.8,3913,70.8028973185447,3766.738387492007,646018393.3547,101760256
0.0,0.001971908465434644,785.5617842318258,0.0,0.0,1057.368408203125,1.873211821875696,68.96335524191917,0.256,-0.1,0.26,0.8,3913,67.20889397711174,3766.738387492007,646018393.1626999,99840256
0.0,0.0019450407556495762,1000.0,0.0,0.0,1057.368408203125,2.2328801270607235,68.69798249691095,0.256,-0.1,0.26,0.8,3913,66.2051056659996,3766.738387492007,646018393.2267,100480256
0.0,0.0043912747959035025,914.7325240497099,0.0,0.0,1057.368408203125,4.726611318296666,78.2718922868493,0.256,-0.1,0.26,0.8,3913,67.10146500972422,3766.738387492007,646018393.4187,102400256
0.0,0.003291178975031512,868.8324424395906,0.0,0.0,1057.368408203125,3.3827787540199057,70.26804986537282,0.256,-0.1,0.26,0.8,3913,64.54645381604858,3766.738387492007,646018393.4827,103040256
