4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1506.371337890625,0.002198199745983394,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,2.2503309127327458,70.73875817454962,0.512,0.9965592737589859,-1.36,-0.08,3796,68.20676356614932,3714.8523585011108,646018395.0827,119040512
1506.371337890625,0.010878230943649616,510.5965505140149,1266.060791015625,613.5105590820312,1739.775146484375,14.132015386820772,186.0435841965636,1.024,-0.1,-1.36,-0.08,3796,86.18665474989406,3714.8523585011108,646018382.9226999,-2561024
1506.371337890625,0.009441283105127365,578.2720287928801,1266.060791015625,613.5105590820312,1739.775146484375,13.084496000984641,168.6813309809725,1.024,0.12094459252458459,-1.36,-0.08,3796,83.07931318108096,3714.8523585011108,646018382.6667,-5121024
1506.371337890625,0.01126893880762239,512.9996413006918,1266.060791015625,613.5105590820312,1739.775146484375,14.92130411667795,193.54685939777102,1.024,-0.1,-1.36,-0.08,3796,82.22420112657584,3714.8523585011108,646018383.4347,2561024
1506.371337890625,0.01110849873947422,528.4053583019512,1266.060791015625,613.5105590820312,1739.775146484375,15.142941083729255,201.07589834123718,1.024,-0.1,-1.36,-0.08,3796,86.42156600858951,3714.8523585011108,646018383.1787,1024
1506.371337890625,0.008851388891890329,489.0383659854366,1266.060791015625,613.5105590820312,1739.775146484375,11.124288475565836,143.8120978353681,1.024,-0.1,-1.36,-0.08,3796,81.93720079156466,3714.8523585011108,646018383.6906999,5121024
1506.371337890625,0.0071797808682191825,283.5458691948108,1266.060791015625,613.5105590820312,1739.775146484375,4.769518814115844,88.9014506750215,1.024,-0.1,-1.36,-0.08,3796,77.52729581591899,3714.8523585011108,646018388.2987,51201024
1506.371337890625,0.0032193334318012007,656.508061194311,1266.060791015625,613.5105590820312,1739.775146484375,4.206122098300004,88.18266927593223,1.024,1.1082816684223695,-1.36,-0.08,3796,79.33693772302841,3714.8523585011108,646018388.5547,53761024
1506.371337890625,0.005811447748082427,283.8977410552828,1266.060791015625,613.5105590820312,1739.775146484375,3.860623814981245,82.12795667939338,1.024,-0.1,-1.36,-0.08,3796,74.6757485589932,3714.8523585011108,646018388.0426999,48641024
1506.371337890625,0.005963405629266734,357.5769162582424,1266.060791015625,613.5105590820312,1739.775146484375,5.203533152624327,94.74576230583003,1.024,-0.1,-1.36,-0.08,3796,81.2073836705998,3714.8523585011108,646018393.1626999,99841024
1506.371337890625,0.007243428618885174,265.54260015456197,1266.060791015625,613.5105590820312,1739.775146484375,4.31914673360747,87.64337616425098,1.024,-0.1,-1.36,-0.08,3796,78.31586191103494,3714.8523585011108,646018392.9067,97281024
1506.371337890625,0.0076683898334947405,222.42391629304313,1266.060791015625,613.5105590820312,1739.775146484375,3.5467924944957443,86.16565066009628,1.024,-0.1,-1.36,-0.08,3796,79.8757821605906,3714.8523585011108,646018392.6507,94721024
1506.371337890625,0.0041619772545084385,498.76431298428145,1266.060791015625,613.5105590820312,1739.775146484375,4.817393699967108,91.38997974583037,1.024,0.6066835799980641,-1.36,-0.08,3796,79.78633871558898,3714.8523585011108,646018393.4187,102401024
1506.371337890625,0.0022809492444049832,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,3.2501900563400357,79.08889677883215,1.024,1.2184271440872212,-1.36,-0.08,3796,73.80702907766633,3714.8523585011108,646018394.6987,115201024
1506.371337890625,0.009406280591422502,512.9431649208491,1266.060791015625,613.5105590820312,1739.775146484375,17.137893198691682,242.11469636941845,2.048,-0.06169466012581373,-1.36,-0.08,3796,95.26100472453717,3714.8523585011108,646018382.6667,-5122048
1506.371337890625,0.005675033552347189,770.9317128134423,1266.060791015625,613.5105590820312,1739.775146484375,13.236148306906074,179.65965799015484,2.048,0.27494723492065926,-1.36,-0.08,3796,92.06184698894859,3714.8523585011108,646018383.1787,2048
1506.371337890625,0.004025641607079028,309.4557215003489,1266.060791015625,613.5105590820312,1739.775146484375,5.829625959971362,101.19936667069597,2.048,1.1112428943847403,-1.36,-0.08,3796,84.20709725410995,3714.8523585011108,646018393.4187,102402048
1506.371337890625,0.003722455900588715,265.57769704422566,1266.060791015625,613.5105590820312,1739.775146484375,4.536768640973097,97.37039277650844,2.048,0.914625201109128,-1.36,-0.08,3796,87.07925792565,3714.8523585011108,646018392.9067,97282048
1506.371337890625,0.005123153632721577,230.95828133382517,1266.060791015625,613.5105590820312,1739.775146484375,4.006592680808936,95.99185680171274,2.048,0.2087173972902839,-1.36,-0.08,3796,87.96546434675687,3714.8523585011108,646018392.3946999,92162048
1506.371337890625,0.004377848518850839,293.0390272044719,1266.060791015625,613.5105590820312,1739.775146484375,4.273296915677485,93.37270063552205,2.048,-0.1,-1.36,-0.08,3796,84.2421673707527,3714.8523585011108,646018403.1467,199682048
1506.371337890625,0.0031314799931281105,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,11.142372146322762,161.0299302809917,4.096,0.4420098195462711,-1.36,-0.08,3796,98.95370175741704,3714.8523585011108,646018381.1307,-20484096
1506.371337890625,0.003554122027164629,627.2693799120003,1266.060791015625,613.5105590820312,1739.775146484375,10.00987910364594,146.6831008697885,4.096,0.33748952883313654,-1.36,-0.08,3796,96.58426103498468,3714.8523585011108,646018382.1546999,-10244096
1506.371337890625,0.002042340548994048,894.1853298917016,1266.060791015625,613.5105590820312,1739.775146484375,9.433110478502291,142.7401394346966,4.096,-0.1,-1.36,-0.08,3796,98.24835278488173,3714.8523585011108,646018380.1067,-30724096
1506.371337890625,0.0025189622407768664,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,7.508624702229656,123.36933831993893,4.096,0.8811193488036039,-1.36,-0.08,3796,95.17961586047224,3714.8523585011108,646018383.1787,4096
1506.371337890625,0.004434545285108049,312.7015402058725,1266.060791015625,613.5105590820312,1739.775146484375,6.640465089519238,113.55989912152805,4.096,-0.1,-1.36,-0.08,3796,91.51201081896617,3714.8523585011108,646018402.6347,194564096
1506.371337890625,0.006549275230413445,229.1275814150149,1266.060791015625,613.5105590820312,1739.775146484375,6.402628954955891,106.2084585441076,4.096,-0.1,-1.36,-0.08,3796,85.71162977668781,3714.8523585011108,646018401.6107,184324096
1506.371337890625,0.002093578295080059,478.94218219599264,1266.060791015625,613.5105590820312,1739.775146484375,5.290952890020973,106.75699069774382,4.096,1.3105880876648948,-1.36,-0.08,3796,92.75989945553317,3714.8523585011108,646018391.3707,81924096
1506.371337890625,0.0019983164307634214,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,8.519880664769692,133.6291302974327,8.192,0.8607120213202133,-1.36,-0.08,3796,97.33494702647448,3714.8523585011108,646018381.1307,-20488192
1506.371337890625,0.0017379068140223268,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,7.419821661011934,125.31068477338853,8.192,0.8562647635913629,-1.36,-0.08,3796,97.78380803277759,3714.8523585011108,646018383.1787,8192
1506.371337890625,0.000966474277604159,843.4375128559467,1266.060791015625,613.5105590820312,1739.775146484375,6.010899152481537,119.43542040430913,8.192,-0.1,-1.36,-0.08,3796,101.3699660936575,3714.8523585011108,646018379.0827,-40968192
1506.371337890625,0.001713793336671585,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,6.904879104227072,116.05898748184177,8.192,1.210481546936786,-1.36,-0.08,3796,92.22030975984595,3714.8523585011108,646018399.5626999,163848192
1506.371337890625,0.0048501126273665296,204.5213097686822,1266.060791015625,613.5105590820312,1739.775146484375,5.7094998342177785,116.75971274880294,8.192,-0.07691850804874448,-1.36,-0.08,3796,100.46051857033652,3714.8523585011108,646018401.6107,184328192
1506.371337890625,0.001360496077663068,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,8.16294756399099,149.17556471274227,16.384,0.8634893347625288,-1.36,-0.08,3796,115.85870824650905,3714.8523585011108,646018379.0827,-409616384
388.2445983886719,0.003497892111227403,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,2.57613919577301,56.81973243144823,0.256,0.7491053541007537,-1.6,-0.24,806,53.501485853449225,766.3666262212465,646018382.6027,-5760256
388.2445983886719,0.012717066656338044,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,7.888123185930398,90.26643131621798,0.256,1.0677252595034663,-1.6,-0.24,806,59.1551876180116,766.3666262212465,646018383.1147,-640256
388.2445983886719,0.008386979971783049,528.4242802438357,377.20037841796875,209.46206665039062,388.0427551269531,4.855327576012923,72.76151023316379,0.256,0.3665281449009668,-1.6,-0.24,806,60.97440729796803,766.3666262212465,646018382.7307,-4480256
388.2445983886719,0.02044378631411781,212.73075605376087,377.20037841796875,209.46206665039062,388.0427551269531,4.3532134894003525,71.84010449760174,0.256,0.19582297418792322,-1.6,-0.24,806,62.364870655453146,766.3666262212465,646018382.7947,-3840256
388.2445983886719,0.016110606894512318,567.1079975482352,377.20037841796875,209.46206665039062,388.0427551269531,9.54352840358556,107.17058782547379,0.256,0.45053938693914786,-1.6,-0.24,806,61.63112063045162,766.3666262212465,646018383.3067,1280256
388.2445983886719,0.013756591943300445,820.225538030379,377.20037841796875,209.46206665039062,388.0427551269531,8.583167530964058,100.52294555047038,0.256,0.8939985978790991,-1.6,-0.24,806,63.687563118172555,766.3666262212465,646018383.4347,2560256
388.2445983886719,0.01778148005658021,422.4613352956581,377.20037841796875,209.46206665039062,388.0427551269531,8.660311676060143,100.26267446799771,0.256,0.3096811309336337,-1.6,-0.24,806,62.76217530474589,766.3666262212465,646018383.4987,3200256
388.2445983886719,0.024278285739156222,337.48158268666083,377.20037841796875,209.46206665039062,388.0427551269531,9.534145701473673,107.46499179039661,0.256,-0.1,-1.6,-0.24,806,62.01502466193216,766.3666262212465,646018384.1387,9600256
388.2445983886719,0.025279740369104072,307.7435030060037,377.20037841796875,209.46206665039062,388.0427551269531,8.777790369466473,98.24850930220255,0.256,-0.01185162644642959,-1.6,-0.24,806,59.72370741705337,766.3666262212465,646018384.0107,8320256
388.2445983886719,0.012489860417084199,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,7.977202772005284,93.82822567420976,0.256,1.0147104721478977,-1.6,-0.24,806,62.01034364136537,766.3666262212465,646018384.2027,10240256
388.2445983886719,0.010689756924097581,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,6.140065066296444,75.94798526512767,0.256,1.3416467720304925,-1.6,-0.24,806,57.097785755950696,766.3666262212465,646018384.2667,10880256
388.2445983886719,0.00882718124210318,463.32826417738767,377.20037841796875,209.46206665039062,388.0427551269531,4.369066036874139,62.3236224462732,0.256,1.399044248970033,-1.6,-0.24,806,52.77925342898965,766.3666262212465,646018388.6826999,55040256
388.2445983886719,0.007422709138990204,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,4.549748943417538,64.07167243769969,0.256,1.166692824917279,-1.6,-0.24,806,53.72156471363519,766.3666262212465,646018388.7466999,55680256
388.2445983886719,0.041413822534693626,159.16423965487866,377.20037841796875,209.46206665039062,388.0427551269531,4.812724974566981,67.57494560807372,0.256,-0.1,-1.6,-0.24,806,55.99378476766334,766.3666262212465,646018388.8747,56960256
388.2445983886719,0.019415360943805367,255.1773974471937,377.20037841796875,209.46206665039062,388.0427551269531,5.162424128870464,66.6493361544319,0.256,-0.1,-1.6,-0.24,806,53.32402471125991,766.3666262212465,646018388.8106999,56320256
388.2445983886719,0.010967758651767846,353.6641091646658,377.20037841796875,209.46206665039062,388.0427551269531,5.348397037156707,76.33069362479971,0.256,1.612955297707606,-1.6,-0.24,806,62.02801819126638,766.3666262212465,646018393.3547,101760256
388.2445983886719,0.01079719979986959,122.71853854291862,377.20037841796875,209.46206665039062,388.0427551269531,2.8661645958730855,60.27330803050741,0.256,1.3157346996850938,-1.6,-0.24,806,56.165858285189245,766.3666262212465,646018393.1626999,99840256
388.2445983886719,0.005368510595201468,36.64500710584591,377.20037841796875,209.46206665039062,388.0427551269531,3.502194421212792,64.94973655950963,0.256,1.996875324741142,-1.6,-0.24,806,58.81705367752263,766.3666262212465,646018393.2267,100480256
388.2445983886719,0.013364082239635746,316.2709447787847,377.20037841796875,209.46206665039062,388.0427551269531,5.59347132074218,77.52190728815047,0.256,1.1280013454484654,-1.6,-0.24,806,61.87844658016784,766.3666262212465,646018393.4187,102400256
388.2445983886719,0.01834230602366363,230.68772039304744,377.20037841796875,209.46206665039062,388.0427551269531,4.137499355623209,68.88320969693466,0.256,-0.1,-1.6,-0.24,806,60.32375923804342,766.3666262212465,646018393.4827,103040256
388.2445983886719,0.17416218893317598,44.12385905008839,377.20037841796875,209.46206665039062,388.0427551269531,3.7898796631279477,67.48651148365677,0.256,0.49189059283084874,-1.6,-0.24,806,60.30491755316137,766.3666262212465,646018394.2507,110720256
388.2445983886719,0.012546927019354349,588.0325550625231,377.20037841796875,209.46206665039062,388.0427551269531,10.494678616608486,119.61441941300805,0.512,0.5600901585034189,-1.6,-0.24,806,64.54527978005835,766.3666262212465,646018383.0507,-1280512
388.2445983886719,0.01325398868949466,580.962543092806,377.20037841796875,209.46206665039062,388.0427551269531,10.332845796555803,117.45578480034345,0.512,0.7993095049524698,-1.6,-0.24,806,64.07193367264298,766.3666262212465,646018382.9226999,-2560512
388.2445983886719,0.012780370866737927,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,11.947363940476807,139.57114417882474,0.512,0.8902848316283176,-1.6,-0.24,806,68.20139161572199,766.3666262212465,646018383.1787,512
388.2445983886719,0.011669309132582118,843.3377201560029,377.20037841796875,209.46206665039062,388.0427551269531,11.36753518220393,134.9165916464191,0.512,0.6605993160998865,-1.6,-0.24,806,70.30616358709703,766.3666262212465,646018383.3067,1280512
388.2445983886719,0.015313430478310039,527.1920634992947,377.20037841796875,209.46206665039062,388.0427551269531,11.660990555162023,133.88466961717134,0.512,0.7230095838766356,-1.6,-0.24,806,65.89531925338238,766.3666262212465,646018383.9467,7680512
388.2445983886719,0.007047538043891011,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,6.157999202415748,83.78284352749633,0.512,1.097691123436729,-1.6,-0.24,806,64.82236643901983,766.3666262212465,646018384.2027,10240512
388.2445983886719,0.01156900356370845,198.51949663279146,377.20037841796875,209.46206665039062,388.0427551269531,5.250189267156657,73.59291088770546,0.512,1.149416482316241,-1.6,-0.24,806,59.81066721722198,766.3666262212465,646018388.6826999,55040512
388.2445983886719,0.006801890994648312,688.39783758275,377.20037841796875,209.46206665039062,388.0427551269531,5.187436068210865,75.57264282009398,0.512,1.4400462535916185,-1.6,-0.24,806,62.117896339206474,766.3666262212465,646018388.5547,53760512
388.2445983886719,0.009361638860103435,296.2897499187496,377.20037841796875,209.46206665039062,388.0427551269531,5.8389355964609315,83.10406250804827,0.512,1.4435093757640116,-1.6,-0.24,806,66.05747805823898,766.3666262212465,646018393.1626999,99840512
388.2445983886719,0.014693916837804374,206.53980917734856,377.20037841796875,209.46206665039062,388.0427551269531,4.949351842879405,77.49497648221384,0.512,0.49130002573415515,-1.6,-0.24,806,65.24693464990696,766.3666262212465,646018393.2907,101120512
388.2445983886719,0.019997886960855037,190.73109634459126,377.20037841796875,209.46206665039062,388.0427551269531,5.52596044368662,79.88129860290343,0.512,0.2980249339593504,-1.6,-0.24,806,64.61317919030881,766.3666262212465,646018393.4187,102400512
388.2445983886719,0.03550143842848518,127.93405479310084,377.20037841796875,209.46206665039062,388.0427551269531,4.107390551821825,71.73605772438849,0.512,0.030046592305854762,-1.6,-0.24,806,63.30072915179089,766.3666262212465,646018393.5467,103680512
388.2445983886719,0.004436510220695345,1000.0,377.20037841796875,209.46206665039062,388.0427551269531,3.752544186287187,66.960272872124,0.512,2.1,-1.6,-0.24,806,59.91947893710511,766.3666262212465,646018394.6987,115200512
388.2445983886719,0.08737343950498855,65.84512003949882,377.20037841796875,209.46206665039062,388.0427551269531,3.41051676768696,65.93445132832713,0.512,0.2244680368573879,-1.6,-0.24,806,60.11863901699017,766.3666262212465,646018394.9547,117760512
