4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1432.983154296875,0.004799790829102482,303.3366807116182,1233.220947265625,613.5106201171875,1606.6959228515625,3.8543340229342475,82.08487697596557,1.024,-0.1,-1.24,-0.24,3367,74.65693159579132,3307.3829372575574,646018388.0426999,48641024
1432.983154296875,0.004704122124779321,426.3059124878906,1233.220947265625,613.5106201171875,1606.6959228515625,5.440641343126418,93.03359877498613,1.024,0.484929465501345,-1.24,-0.24,3367,78.23330966271791,3307.3829372575574,646018393.1626999,99841024
1432.983154296875,0.007114600838038507,254.61089500956285,1233.220947265625,613.5106201171875,1606.6959228515625,4.468707049853975,87.22846509865047,1.024,-0.1,-1.24,-0.24,3367,77.24379374994317,3307.3829372575574,646018392.9067,97281024
1432.983154296875,0.00621146971825131,236.9975013089034,1233.220947265625,613.5106201171875,1606.6959228515625,3.5338676369501267,84.01155540134883,1.024,-0.10000000000000003,-1.24,-0.24,3367,77.76744516360709,3307.3829372575574,646018392.6507,94721024
1432.983154296875,0.003953643643318425,490.3618607054694,1233.220947265625,613.5106201171875,1606.6959228515625,5.026609759461442,90.6059879561148,1.024,0.6967562424583399,-1.24,-0.24,3367,77.9725851191583,3307.3829372575574,646018393.4187,102401024
1432.983154296875,0.002088324423738958,853.911242839011,1233.220947265625,613.5106201171875,1606.6959228515625,3.2459993568275713,79.38556491835426,1.024,1.0337335218885677,-1.24,-0.24,3367,74.11730900609176,3307.3829372575574,646018394.6987,115201024
1432.983154296875,0.007673210196763822,657.3233643533562,1233.220947265625,613.5106201171875,1606.6959228515625,17.32471494900922,242.13002565361435,2.048,0.24376171400993385,-1.24,-0.24,3367,92.05715162140258,3307.3829372575574,646018382.6667,-5122048
1432.983154296875,0.005230333118538804,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,13.495163543387726,181.1616077735182,2.048,0.5383634958037405,-1.24,-0.24,3367,90.10188824212761,3307.3829372575574,646018383.1787,2048
1432.983154296875,0.004650283359710268,229.8556423438993,1233.220947265625,613.5106201171875,1606.6959228515625,6.131172700348479,103.26352741040637,2.048,0.9466748428784274,-1.24,-0.24,3367,84.46788806965714,3307.3829372575574,646018393.4187,102402048
1432.983154296875,0.003745103449771706,238.63633760990763,1233.220947265625,613.5106201171875,1606.6959228515625,4.833385383669428,98.51547422984991,2.048,0.8859877631506105,-1.24,-0.24,3367,86.83466709631529,3307.3829372575574,646018392.9067,97282048
1432.983154296875,0.003862713808541819,243.70811390050872,1233.220947265625,613.5106201171875,1606.6959228515625,4.231432694786449,95.59310132144961,2.048,0.556993376808004,-1.24,-0.24,3367,86.64058999619576,3307.3829372575574,646018392.3946999,92162048
1432.983154296875,0.0034468783255786773,324.28508145492435,1233.220947265625,613.5106201171875,1606.6959228515625,4.226935155119823,92.60275349652261,2.048,-0.1,-1.24,-0.24,3367,83.66926309372869,3307.3829372575574,646018403.1467,199682048
1432.983154296875,0.0031859329168276627,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,11.354617305099113,162.48017875113675,4.096,0.5941092520043025,-1.24,-0.24,3367,98.01651167850862,3307.3829372575574,646018381.1307,-20484096
1432.983154296875,0.003119245900498312,829.7423119656448,1233.220947265625,613.5106201171875,1606.6959228515625,10.276497531603432,145.40892386415192,4.096,0.6222643913532654,-1.24,-0.24,3367,92.6057231056262,3307.3829372575574,646018382.1546999,-10244096
1432.983154296875,0.001974005363497182,882.7729167175729,1233.220947265625,613.5106201171875,1606.6959228515625,9.468462652537744,140.78535328430164,4.096,-0.1,-1.24,-0.24,3367,95.95946078305059,3307.3829372575574,646018380.1067,-30724096
1432.983154296875,0.0024434009975878453,964.7999597308822,1233.220947265625,613.5106201171875,1606.6959228515625,7.884160498875367,123.09121590315269,4.096,0.9590368192613008,-1.24,-0.24,3367,92.01122251713934,3307.3829372575574,646018383.1787,4096
1432.983154296875,0.003924653100371104,321.81894936915563,1233.220947265625,613.5106201171875,1606.6959228515625,6.717130110177682,112.50894181053314,4.096,-0.1,-1.24,-0.24,3367,89.94902335200533,3307.3829372575574,646018402.6347,194564096
1432.983154296875,0.005357593477639144,243.1510478508257,1233.220947265625,613.5106201171875,1606.6959228515625,6.379721682545464,105.25850811457515,4.096,-0.1,-1.24,-0.24,3367,84.90808374120479,3307.3829372575574,646018401.6107,184324096
1432.983154296875,0.0020323734509585076,394.78061219104114,1233.220947265625,613.5106201171875,1606.6959228515625,5.472233223937732,107.07787641500525,4.096,1.2515710813830467,-1.24,-0.24,3367,92.10520818642128,3307.3829372575574,646018391.3707,81924096
1432.983154296875,0.0019018597928770365,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,8.769053206706252,132.61128862769516,8.192,0.9217048080565394,-1.24,-0.24,3367,94.16314155667256,3307.3829372575574,646018381.1307,-20488192
1432.983154296875,0.0016600784313204834,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,7.6661270283932135,124.93842563039156,8.192,0.910098169487189,-1.24,-0.24,3367,95.55367382266108,3307.3829372575574,646018383.1787,8192
1432.983154296875,0.001169247475410139,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,6.158038497259196,116.87563587003119,8.192,0.527796415138642,-1.24,-0.24,3367,97.91491680316804,3307.3829372575574,646018379.0827,-40968192
1432.983154296875,0.001527285593856611,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,6.88273215728577,115.9368696509207,8.192,1.1568754628659101,-1.24,-0.24,3367,92.25086867645288,3307.3829372575574,646018399.5626999,163848192
1432.983154296875,0.0016291454147894307,421.93008088891895,1233.220947265625,613.5106201171875,1606.6959228515625,5.8396483611935155,115.91146649274063,8.192,1.0348243694290602,-1.24,-0.24,3367,98.86072000154557,3307.3829372575574,646018401.6107,184328192
1432.983154296875,0.0013022498407254393,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,8.415938152373023,146.42754060202373,16.384,0.9479321059817699,-1.24,-0.24,3367,111.0135331097398,3307.3829372575574,646018379.0827,-409616384
1673.229736328125,0.003118643789007319,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,3.053028260185082,68.38579523840414,0.256,0.7365573376986854,-1.12,-0.24,4110,63.72530445965977,4055.7236719111606,646018382.6027,-5760256
1673.229736328125,0.006122958925063848,889.7100829118772,1356.343017578125,682.858154296875,1937.2689208984375,7.705125498822478,98.00293092389249,0.256,-0.1,-1.12,-0.24,4110,68.31845144759032,4055.7236719111606,646018383.1147,-640256
1673.229736328125,0.007536010307546739,448.2643087378378,1356.343017578125,682.858154296875,1937.2689208984375,5.174990894798459,77.6350240186012,0.256,-0.1,-1.12,-0.24,4110,64.24475863797772,4055.7236719111606,646018382.7307,-4480256
1673.229736328125,0.011614296457700053,275.80593981030836,1356.343017578125,682.858154296875,1937.2689208984375,4.785953932481654,75.11088146825531,0.256,-0.03806181549258262,-1.12,-0.24,4110,63.65820394633701,4055.7236719111606,646018382.7947,-3840256
1673.229736328125,0.010361874388235649,638.5466128356618,1356.343017578125,682.858154296875,1937.2689208984375,9.923023624173934,117.85061453600358,0.256,-0.1,-1.12,-0.24,4110,68.61741561304657,4055.7236719111606,646018383.3067,1280256
1673.229736328125,0.009420580352033197,627.2129895533947,1356.343017578125,682.858154296875,1937.2689208984375,8.83995676540845,110.95909947042875,0.256,-0.1,-1.12,-0.24,4110,71.88668166328344,4055.7236719111606,646018383.4347,2560256
1673.229736328125,0.008849564792891345,663.5976588056147,1356.343017578125,682.858154296875,1937.2689208984375,8.801953561876674,108.8276256031456,0.256,-0.1,-1.12,-0.24,4110,70.09043235042887,4055.7236719111606,646018383.4987,3200256
1673.229736328125,0.008601125042053825,726.3113461622531,1356.343017578125,682.858154296875,1937.2689208984375,9.373423591148642,112.85386282208873,0.256,-0.1,-1.12,-0.24,4110,68.92332791253779,4055.7236719111606,646018384.1387,9600256
1673.229736328125,0.007728629205492671,733.1720460972887,1356.343017578125,682.858154296875,1937.2689208984375,8.43969914008312,104.55849316166889,0.256,-0.1,-1.12,-0.24,4110,68.94423237410902,4055.7236719111606,646018384.0107,8320256
1673.229736328125,0.006285919271122775,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,7.801935728224451,92.17077508330217,0.256,0.10587610444053772,-1.12,-0.24,4110,61.73567452962958,4055.7236719111606,646018384.2027,10240256
1673.229736328125,0.005887270214095016,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,6.0709487394264645,78.87708255980247,0.256,0.5268627213847664,-1.12,-0.24,4110,60.448873261430585,4055.7236719111606,646018384.2667,10880256
1673.229736328125,0.005102544776647316,709.5955514785318,1356.343017578125,682.858154296875,1937.2689208984375,4.497541185094423,70.797935822402,0.256,0.6263520645589438,-1.12,-0.24,4110,60.68399746659172,4055.7236719111606,646018388.6826999,55040256
1673.229736328125,0.004446762961676855,916.3392280621472,1356.343017578125,682.858154296875,1937.2689208984375,4.775002816071174,72.72302723957051,0.256,0.32651716755498417,-1.12,-0.24,4110,61.32270129282669,4055.7236719111606,646018388.7466999,55680256
1673.229736328125,0.01150570648876382,288.14636878472675,1356.343017578125,682.858154296875,1937.2689208984375,4.963275173758261,76.12077755047777,0.256,-0.1,-1.12,-0.24,4110,63.80372732525522,4055.7236719111606,646018388.8747,56960256
1673.229736328125,0.008396690919590517,406.5857175324571,1356.343017578125,682.858154296875,1937.2689208984375,5.330946334663994,74.99295746579068,0.256,-0.1,-1.12,-0.24,4110,60.78346305425694,4055.7236719111606,646018388.8106999,56320256
1673.229736328125,0.005922085785833991,509.6638467630325,1356.343017578125,682.858154296875,1937.2689208984375,4.577438666965261,82.15778158886582,0.256,-0.1,-1.12,-0.24,4110,71.68130921395147,4055.7236719111606,646018393.3547,101760256
1673.229736328125,0.002545084988283328,541.5129851297166,1356.343017578125,682.858154296875,1937.2689208984375,2.080031474974736,66.40333966868955,0.256,-0.1,-1.12,-0.24,4110,64.24007420024677,4055.7236719111606,646018393.1626999,99840256
1673.229736328125,0.002399033612495371,751.120407405355,1356.343017578125,682.858154296875,1937.2689208984375,2.629773150101644,69.34340518589244,0.256,-0.1,-1.12,-0.24,4110,65.88555177539467,4055.7236719111606,646018393.2267,100480256
1673.229736328125,0.004659889870343895,715.9492627625449,1356.343017578125,682.858154296875,1937.2689208984375,4.954954956937321,83.0347911906398,0.256,-0.1,-1.12,-0.24,4110,70.75900187800093,4055.7236719111606,646018393.4187,102400256
1673.229736328125,0.003984380958144859,613.3738916985816,1356.343017578125,682.858154296875,1937.2689208984375,3.7283811701792273,75.04587637780517,0.256,-0.1,-1.12,-0.24,4110,68.09546330273166,4055.7236719111606,646018393.4827,103040256
1673.229736328125,0.0020871040162011253,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,3.8524013549100826,70.22417461469524,0.256,2.1,-1.12,-0.24,4110,62.803676515038724,4055.7236719111606,646018394.2507,110720256
1673.229736328125,0.006637196258854958,766.8534214868558,1356.343017578125,682.858154296875,1937.2689208984375,10.524271461221812,128.41757140721128,0.512,-0.1,-1.12,-0.24,4110,73.03742651246733,4055.7236719111606,646018383.0507,-1280512
1673.229736328125,0.007087511595684878,689.9565294078262,1356.343017578125,682.858154296875,1937.2689208984375,10.23118161641987,123.12406815815537,0.512,-0.1,-1.12,-0.24,4110,70.78552952407142,4055.7236719111606,646018382.9226999,-2560512
1673.229736328125,0.007926800757422999,736.1314589511172,1356.343017578125,682.858154296875,1937.2689208984375,12.078025657642803,149.06033941078476,0.512,-0.1,-1.12,-0.24,4110,76.12098751744583,4055.7236719111606,646018383.1787,512
1673.229736328125,0.0071357275099486975,787.0684130018069,1356.343017578125,682.858154296875,1937.2689208984375,11.48043728243794,140.85817972260622,0.512,-0.1,-1.12,-0.24,4110,74.95795962461071,4055.7236719111606,646018383.3067,1280512
1673.229736328125,0.007203001805349875,762.9228344202843,1356.343017578125,682.858154296875,1937.2689208984375,11.414203403358206,139.24040791433498,0.512,-0.1,-1.12,-0.24,4110,74.09838824771796,4055.7236719111606,646018383.9467,7680512
1673.229736328125,0.004629543328960172,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,6.437219782836634,90.90599959801366,0.512,0.6549660166886145,-1.12,-0.24,4110,70.187100331742,4055.7236719111606,646018384.2027,10240512
1673.229736328125,0.0074329482013858715,330.30477978779805,1356.343017578125,682.858154296875,1937.2689208984375,5.278030943653892,83.15038335135078,0.512,-0.1,-1.12,-0.24,4110,69.22157803026678,4055.7236719111606,646018388.6826999,55040512
1673.229736328125,0.005748095297505921,421.1594853681937,1356.343017578125,682.858154296875,1937.2689208984375,5.322319659228168,85.58573683542255,0.512,-0.1,-1.12,-0.24,4110,71.42219355791923,4055.7236719111606,646018388.5547,53760512
1673.229736328125,0.0035485309720855425,668.0453258628216,1356.343017578125,682.858154296875,1937.2689208984375,4.985072688646283,89.64114839263225,0.512,-0.1,-1.12,-0.24,4110,77.2156735370887,4055.7236719111606,646018393.1626999,99840512
1673.229736328125,0.004377492388354921,473.45155801476864,1356.343017578125,682.858154296875,1937.2689208984375,4.477891640990316,83.26247150550853,0.512,-0.1,-1.12,-0.24,4110,73.23671473128306,4055.7236719111606,646018393.2907,101120512
1673.229736328125,0.004293489006346466,547.893950433615,1356.343017578125,682.858154296875,1937.2689208984375,5.068434920110979,84.73616697275617,0.512,-0.1,-1.12,-0.24,4110,71.89165070305597,4055.7236719111606,646018393.4187,102400512
1673.229736328125,0.0028727418472195574,950.1426386722987,1356.343017578125,682.858154296875,1937.2689208984375,3.908368712926962,79.98336251893573,0.512,0.6405619990621692,-1.12,-0.24,4110,72.34568952084255,4055.7236719111606,646018393.5467,103680512
1673.229736328125,0.002440134701612331,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,3.3803534055638145,72.15081374965102,0.512,1.2036642195430496,-1.12,-0.24,4110,66.43741917639758,4055.7236719111606,646018394.6987,115200512
1673.229736328125,0.018165476886269835,125.0592818149612,1356.343017578125,682.858154296875,1937.2689208984375,3.7203523262643263,73.12955188691761,0.512,-0.1,-1.12,-0.24,4110,66.20904117114742,4055.7236719111606,646018394.9547,117760512
1673.229736328125,0.0011022493920830906,1000.0,1356.343017578125,682.858154296875,1937.2689208984375,2.16804855567486,71.3965902897862,0.512,-0.1,-1.12,-0.24,4110,69.04637301990428,4055.7236719111606,646018395.0827,119040512
1673.229736328125,0.006701172800785406,723.7472637086711,1356.343017578125,682.858154296875,1937.2689208984375,14.089348638179343,186.80300179466894,1.024,-0.1,-1.12,-0.24,4110,87.54812927058589,4055.7236719111606,646018382.9226999,-2561024
1673.229736328125,0.006683425832048021,671.2661440666993,1356.343017578125,682.858154296875,1937.2689208984375,13.20221681055035,171.7530936512151,1.024,-0.1,-1.12,-0.24,4110,84.60382929482597,4055.7236719111606,646018382.6667,-5121024
1673.229736328125,0.006627218657390646,772.1784989603725,1356.343017578125,682.858154296875,1937.2689208984375,14.82928477407385,195.52059022595574,1.024,-0.1,-1.12,-0.24,4110,85.5667467706665,4055.7236719111606,646018383.4347,2561024
1673.229736328125,0.006813364617229897,761.3792683145226,1356.343017578125,682.858154296875,1937.2689208984375,15.061423870419356,202.28510644497925,1.024,-0.1,-1.12,-0.24,4110,88.86186194276027,4055.7236719111606,646018383.1787,1024
1673.229736328125,0.0053657538981935066,701.8494718125211,1356.343017578125,682.858154296875,1937.2689208984375,11.062298366166129,144.71395331500617,1.024,-0.1,-1.12,-0.24,4110,83.52673074396526,4055.7236719111606,646018383.6906999,5121024
1673.229736328125,0.004183807794015085,364.3523988947568,1356.343017578125,682.858154296875,1937.2689208984375,4.702383178089543,86.3239537568156,1.024,-0.1,-1.12,-0.24,4110,75.26774998002584,4055.7236719111606,646018388.2987,51201024
