4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3774.34423828125,0.001818191171311652,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,3.6777033066782465,71.8183362571387,0.512,0.9766976508408807,0.14,-0.48,8831,65.05558545116264,8945.558085191478,646018394.6987,115200512
3774.34423828125,0.001705440703070053,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.030965409100945,74.79040902375658,0.512,1.2847104379795053,0.14,-0.48,8831,66.66606795907241,8945.558085191478,646018394.9547,117760512
3774.34423828125,0.0010817680398522947,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,3.6362282705235147,74.88173443704143,0.512,1.7127519099376536,0.14,-0.48,8831,68.27065641936422,8945.558085191478,646018395.0827,119040512
3774.34423828125,0.005281233873587849,946.999972909577,3415.608154296875,1976.25439453125,4090.54541015625,14.901530024635079,189.22612700413407,1.024,0.014692039623917108,0.14,-0.48,8831,78.19832846658369,8945.558085191478,646018382.9226999,-2561024
3774.34423828125,0.0048548287570389335,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,13.779024399720566,171.69164744881363,1.024,0.08809079424069455,0.14,-0.48,8831,76.76089074476627,8945.558085191478,646018382.6667,-5121024
3774.34423828125,0.005747415708549602,849.6609858262073,3415.608154296875,1976.25439453125,4090.54541015625,15.759264928817192,204.25479320976376,1.024,-0.1,0.14,-0.48,8831,80.07757766143999,8945.558085191478,646018383.4347,2561024
3774.34423828125,0.005815834983056429,854.831567311622,3415.608154296875,1976.25439453125,4090.54541015625,15.946714328195135,207.65886835016073,1.024,-0.1,0.14,-0.48,8831,80.51001941762871,8945.558085191478,646018383.1787,1024
3774.34423828125,0.004432303979630958,859.5783938592135,3415.608154296875,1976.25439453125,4090.54541015625,11.86686624174945,150.1310293349791,1.024,-0.006301381199328258,0.14,-0.48,8831,79.71977213519274,8945.558085191478,646018383.6906999,5121024
3774.34423828125,0.0025248565708860726,502.7415661264838,3415.608154296875,1976.25439453125,4090.54541015625,4.7806758937195575,89.2975623852883,1.024,-0.1,0.14,-0.48,8831,77.87013138489266,8945.558085191478,646018388.2987,51201024
3774.34423828125,0.002950197945192709,390.0073968868984,3415.608154296875,1976.25439453125,4090.54541015625,4.533586384263415,84.22574083893724,1.024,-0.1,0.14,-0.48,8831,73.94903808714793,8945.558085191478,646018388.5547,53761024
3774.34423828125,0.001640986981785766,629.3404240585442,3415.608154296875,1976.25439453125,4090.54541015625,3.6648905716476188,88.82511327360575,1.024,-0.1,0.14,-0.48,8831,82.10940182252995,8945.558085191478,646018388.0426999,48641024
3774.34423828125,0.0028674030294111794,699.4065398887983,3415.608154296875,1976.25439453125,4090.54541015625,7.105309925263809,100.14765821249782,1.024,0.7350936847609228,0.14,-0.48,8831,74.90494364547162,8945.558085191478,646018393.1626999,99841024
3774.34423828125,0.0018859833962164897,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,5.379911175943157,90.12874036083564,1.024,0.9879608818761635,0.14,-0.48,8831,75.6570182303166,8945.558085191478,646018392.9067,97281024
3774.34423828125,0.0013192044805620741,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.516119908197651,87.61951238649624,1.024,1.3326289507393636,0.14,-0.48,8831,77.42184287388666,8945.558085191478,646018392.6507,94721024
3774.34423828125,0.002273948042940904,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,6.429649765277127,96.14463024240538,1.024,0.9570614191623644,0.14,-0.48,8831,75.47443219034128,8945.558085191478,646018393.4187,102401024
3774.34423828125,0.0010249019295157057,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.542609040570565,83.55279595050038,1.024,1.6429380370835847,0.14,-0.48,8831,73.23514750276367,8945.558085191478,646018394.6987,115201024
3774.34423828125,0.004532469407470936,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,18.165880410074795,253.08920548446557,2.048,0.08316478876536414,0.14,-0.48,8831,88.08959994789598,8945.558085191478,646018382.6667,-5122048
3774.34423828125,0.0035449152514097633,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,14.074498838305832,187.39026426951605,2.048,0.10678373933419136,0.14,-0.48,8831,88.34450549477995,8945.558085191478,646018383.1787,2048
3774.34423828125,0.0016747475113827854,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,7.383344214564004,108.37860809804587,2.048,1.1720828225032824,0.14,-0.48,8831,81.121722202678,8945.558085191478,646018393.4187,102402048
3774.34423828125,0.0013553497638411278,827.6194195880468,3415.608154296875,1976.25439453125,4090.54541015625,6.380857688752149,101.29886678730787,2.048,1.3038237307868172,0.14,-0.48,8831,80.94119436525416,8945.558085191478,646018392.9067,97282048
3774.34423828125,0.0014226177638521505,536.8598912544975,3415.608154296875,1976.25439453125,4090.54541015625,6.138672609298284,98.34249145548881,2.048,1.2347467956818141,0.14,-0.48,8831,79.50084075341431,8945.558085191478,646018392.3946999,92162048
3774.34423828125,0.0024511591219998933,366.6882479664399,3415.608154296875,1976.25439453125,4090.54541015625,5.100350147306154,93.64310874389992,2.048,-0.10000000000000003,0.14,-0.48,8831,80.63632293133696,8945.558085191478,646018403.1467,199682048
3774.34423828125,0.0023045763233092453,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,12.35208993439941,168.816969863875,4.096,0.28947860554282073,0.14,-0.48,8831,92.52990699012938,8945.558085191478,646018381.1307,-20484096
3774.34423828125,0.002154241601665136,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,11.316973167213972,155.1315957393057,4.096,0.4528857595286052,0.14,-0.48,8831,91.0946549055852,8945.558085191478,646018382.1546999,-10244096
3774.34423828125,0.0017710314513448959,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,10.210761567668005,141.223223184971,4.096,0.05000509823644266,0.14,-0.48,8831,89.09339728908802,8945.558085191478,646018380.1067,-30724096
3774.34423828125,0.0016763540946574315,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,8.901738411597636,128.1507397287175,4.096,0.7018146680395768,0.14,-0.48,8831,88.53026635446109,8945.558085191478,646018383.1787,4096
3774.34423828125,0.0026219473823752004,380.2032039713466,3415.608154296875,1976.25439453125,4090.54541015625,8.71445637297549,126.51497086318523,4.096,0.24090331721561437,0.14,-0.48,8831,88.54409592493866,8945.558085191478,646018402.6347,194564096
3774.34423828125,0.003099303574476214,311.0786065042195,3415.608154296875,1976.25439453125,4090.54541015625,7.860791492817469,118.79891792251226,4.096,-0.1,0.14,-0.48,8831,87.90289647573651,8945.558085191478,646018401.6107,184324096
3774.34423828125,0.001266997063159807,562.667050264234,3415.608154296875,1976.25439453125,4090.54541015625,7.866263049177099,117.67860786889469,4.096,1.2488934199563118,0.14,-0.48,8831,86.7395606894702,8945.558085191478,646018391.3707,81924096
3774.34423828125,0.001340973202214523,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,9.980017633475468,146.35902131312014,8.192,0.6502682072047555,0.14,-0.48,8831,96.5586453308795,8945.558085191478,646018381.1307,-20488192
3774.34423828125,0.0011930172665198533,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,9.007943935972772,137.43778183816414,8.192,0.7426405447099887,0.14,-0.48,8831,96.86625486134983,8945.558085191478,646018383.1787,8192
3774.34423828125,0.0010076322624565618,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,7.547661898039055,123.69397762230273,8.192,0.7030991094943602,0.14,-0.48,8831,95.21037755874747,8945.558085191478,646018379.0827,-40968192
3774.34423828125,0.0011919698709474298,918.7112530158822,3415.608154296875,1976.25439453125,4090.54541015625,9.319568770120343,140.8213645466392,8.192,0.9325531061971676,0.14,-0.48,8831,97.39418351613799,8945.558085191478,646018399.5626999,163848192
3774.34423828125,0.0011973642459386312,484.54064517193166,3415.608154296875,1976.25439453125,4090.54541015625,7.829111838865673,130.54333840784636,8.192,0.8155408349525223,0.14,-0.48,8831,99.89584231511304,8945.558085191478,646018401.6107,184328192
3774.34423828125,0.0009768994147546374,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,11.033338442384162,163.12913483161765,16.384,0.9711833475720102,0.14,-0.48,8831,102.26185623952156,8945.558085191478,646018379.0827,-409616384
1477.6875,0.0029604958620743464,978.7100911198904,1220.28759765625,613.5105590820312,1745.3798828125,2.6740005411848555,67.36900421860315,0.256,0.39852554109217847,-1.42,-0.0,3859,63.7938647714747,3766.3281955532893,646018382.6027,-5760256
1477.6875,0.008641218467533138,696.2607830952315,1220.28759765625,613.5105590820312,1745.3798828125,7.667434473935141,98.30169338385079,0.256,-0.1,-1.42,-0.0,3859,68.90691767780626,3766.3281955532893,646018383.1147,-640256
1477.6875,0.007729274882020093,581.3374721626433,1220.28759765625,613.5105590820312,1745.3798828125,5.003092081024675,77.12065742929224,0.256,0.4261190100529348,-1.42,-0.0,3859,64.60519224368633,3766.3281955532893,646018382.7307,-4480256
1477.6875,0.012249926396496214,286.61966403563423,1220.28759765625,613.5105590820312,1745.3798828125,4.534912475048381,72.1987453096813,0.256,0.4186257193389092,-1.42,-0.0,3859,61.91602973150658,3766.3281955532893,646018382.7947,-3840256
1477.6875,0.014577112700100732,558.55155814471,1220.28759765625,613.5105590820312,1745.3798828125,9.772506089438197,114.39151493051573,0.256,0.14228334768968007,-1.42,-0.0,3859,66.64057729646241,3766.3281955532893,646018383.3067,1280256
1477.6875,0.013656539698065507,575.186415307644,1220.28759765625,613.5105590820312,1745.3798828125,8.88599310726221,110.03103356559427,0.256,0.35975620591393137,-1.42,-0.0,3859,70.5505968144385,3766.3281955532893,646018383.4347,2560256
1477.6875,0.017226555018325148,408.748934471921,1220.28759765625,613.5105590820312,1745.3798828125,8.833566668104439,105.98217029522766,0.256,-0.1,-1.42,-0.0,3859,66.96622025530479,3766.3281955532893,646018383.4987,3200256
1477.6875,0.013218752402645799,536.1449360983588,1220.28759765625,613.5105590820312,1745.3798828125,9.316029385537702,111.39280874225318,0.256,-0.1,-1.42,-0.0,3859,67.9986069861522,3766.3281955532893,646018384.1387,9600256
1477.6875,0.011816694358732114,545.434324156645,1220.28759765625,613.5105590820312,1745.3798828125,8.466225473813955,102.3193342962102,0.256,-0.1,-1.42,-0.0,3859,66.48084740948204,3766.3281955532893,646018384.0107,8320256
1477.6875,0.008194491001835719,1000.0,1220.28759765625,613.5105590820312,1745.3798828125,7.770163765171665,92.39950125720557,0.256,0.3430521584189582,-1.42,-0.0,3859,62.21177878841222,3766.3281955532893,646018384.2027,10240256
1477.6875,0.007820263719204754,1000.0,1220.28759765625,613.5105590820312,1745.3798828125,6.12392884031359,79.84429876851705,0.256,0.7483578892804724,-1.42,-0.0,3859,61.09304654790478,3766.3281955532893,646018384.2667,10880256
1477.6875,0.0072807911168587145,599.6576726923969,1220.28759765625,613.5105590820312,1745.3798828125,4.586112857154698,72.63902233674163,0.256,0.8757665933422915,-1.42,-0.0,3859,62.12280676746182,3766.3281955532893,646018388.6826999,55040256
1477.6875,0.007356131635738078,570.9902907321198,1220.28759765625,613.5105590820312,1745.3798828125,4.8795033214212715,74.45315791411915,0.256,0.3694440051210377,-1.42,-0.0,3859,62.548381582238534,3766.3281955532893,646018388.7466999,55680256
1477.6875,0.01896252935414294,237.2705510851886,1220.28759765625,613.5105590820312,1745.3798828125,4.861301019928721,73.72410312334618,0.256,-0.1,-1.42,-0.0,3859,61.90797932016617,3766.3281955532893,646018388.8747,56960256
1477.6875,0.013384418346106415,325.85100771813677,1220.28759765625,613.5105590820312,1745.3798828125,5.33965206491648,74.10393013123937,0.256,-0.1,-1.42,-0.0,3859,59.84798804405595,3766.3281955532893,646018388.8106999,56320256
1477.6875,0.006885582519603455,1000.0,1220.28759765625,613.5105590820312,1745.3798828125,4.766982888114834,82.90700661959974,0.256,1.1543590540992694,-1.42,-0.0,3859,71.54494369180992,3766.3281955532893,646018393.3547,101760256
1477.6875,0.0044053015306479,385.9666612452487,1220.28759765625,613.5105590820312,1745.3798828125,2.094475394060235,65.46676458958537,0.256,-0.1,-1.42,-0.0,3859,63.27335100142348,3766.3281955532893,646018393.1626999,99840256
1477.6875,0.003182318347065728,633.0908530949037,1220.28759765625,613.5105590820312,1745.3798828125,2.5991069020321027,70.74695320057018,0.256,-0.1,-1.42,-0.0,3859,67.36927485647472,3766.3281955532893,646018393.2267,100480256
1477.6875,0.006897880553301678,1000.0,1220.28759765625,613.5105590820312,1745.3798828125,5.060265423712288,81.4128452363839,0.256,0.8926351949994963,-1.42,-0.0,3859,68.60970215717485,3766.3281955532893,646018393.4187,102400256
1477.6875,0.007081742779323606,417.8038913886559,1220.28759765625,613.5105590820312,1745.3798828125,3.7648029205308795,72.95121015962214,0.256,-0.1,-1.42,-0.0,3859,65.86433964440322,3766.3281955532893,646018393.4827,103040256
1477.6875,0.006594552751956205,12.365521417880839,1220.28759765625,613.5105590820312,1745.3798828125,4.161717686129021,72.68553123416498,0.256,1.9010748330940428,-1.42,-0.0,3859,64.02558418464544,3766.3281955532893,646018394.2507,110720256
1477.6875,0.010375054944519969,557.6681141570098,1220.28759765625,613.5105590820312,1745.3798828125,10.529041295038526,127.71723211459187,0.512,-0.1,-1.42,-0.0,3859,72.28687681827859,3766.3281955532893,646018383.0507,-1280512
1477.6875,0.01045364478806087,539.2956768452485,1220.28759765625,613.5105590820312,1745.3798828125,10.210994136362146,124.15564597275632,0.512,-0.1,-1.42,-0.0,3859,72.02344534634526,3766.3281955532893,646018382.9226999,-2560512
1477.6875,0.011004636620700777,720.3816223895938,1220.28759765625,613.5105590820312,1745.3798828125,12.022059543006963,146.33403770826416,0.512,0.3003487163401699,-1.42,-0.0,3859,74.06907988046177,3766.3281955532893,646018383.1787,512
1477.6875,0.00966884924650331,875.1389832395115,1220.28759765625,613.5105590820312,1745.3798828125,11.420237781679146,137.85296674806955,0.512,0.39656464485741344,-1.42,-0.0,3859,72.64205125302364,3766.3281955532893,646018383.3067,1280512
1477.6875,0.01132066845429983,547.7242821113274,1220.28759765625,613.5105590820312,1745.3798828125,11.452419177499413,138.23980660915248,0.512,-0.1,-1.42,-0.0,3859,72.66085410057431,3766.3281955532893,646018383.9467,7680512
1477.6875,0.005975890316403765,1000.0,1220.28759765625,613.5105590820312,1745.3798828125,6.3424144672105705,89.78623135248833,0.512,0.8324014818134474,-1.42,-0.0,3859,69.67312071554736,3766.3281955532893,646018384.2027,10240512
1477.6875,0.012775933134149662,262.48534212505876,1220.28759765625,613.5105590820312,1745.3798828125,5.314730272617302,84.0857634072886,0.512,-0.1,-1.42,-0.0,3859,69.9625844719512,3766.3281955532893,646018388.6826999,55040512
1477.6875,0.009618181732107954,324.2620707564007,1220.28759765625,613.5105590820312,1745.3798828125,5.3521935683054265,85.18589819376385,0.512,-0.1,-1.42,-0.0,3859,70.86291019745886,3766.3281955532893,646018388.5547,53760512
1477.6875,0.006850616560734509,419.0350703761077,1220.28759765625,613.5105590820312,1745.3798828125,5.083293584511736,88.8618793528386,0.512,-0.1,-1.42,-0.0,3859,75.94194251966951,3766.3281955532893,646018393.1626999,99840512
1477.6875,0.00697873125384814,368.19077990156063,1220.28759765625,613.5105590820312,1745.3798828125,4.446932992170943,83.73298514239153,0.512,-0.1,-1.42,-0.0,3859,73.84537862396232,3766.3281955532893,646018393.2907,101120512
1477.6875,0.0065762565675143445,426.0515691405859,1220.28759765625,613.5105590820312,1745.3798828125,4.979282276111862,83.05947052994307,0.512,-0.1,-1.42,-0.0,3859,70.66284453734221,3766.3281955532893,646018393.4187,102400512
1477.6875,0.004124968918804354,530.4391578694735,1220.28759765625,613.5105590820312,1745.3798828125,3.7213345812832497,80.67559360966571,0.512,0.1363831176805212,-1.42,-0.0,3859,73.75142807673842,3766.3281955532893,646018393.5467,103680512
1477.6875,0.004269196759597099,312.1029324064226,1220.28759765625,613.5105590820312,1745.3798828125,3.5578900305489087,71.64238382759515,0.512,1.3612168592049805,-1.42,-0.0,3859,65.3130930928555,3766.3281955532893,646018394.6987,115200512
1477.6875,0.04328792627409965,100.97204386430596,1220.28759765625,613.5105590820312,1745.3798828125,4.049219851103791,74.63422604334846,0.512,-0.1,-1.42,-0.0,3859,66.43613534206196,3766.3281955532893,646018394.9547,117760512
1477.6875,0.0019469676915410893,1000.0,1220.28759765625,613.5105590820312,1745.3798828125,2.2220198484474425,70.75037290587738,0.512,0.6366058944205899,-1.42,-0.0,3859,68.28168680243019,3766.3281955532893,646018395.0827,119040512
1477.6875,0.010843726476459176,516.4906182138819,1220.28759765625,613.5105590820312,1745.3798828125,14.114678655924784,185.51999579831033,1.024,-0.1,-1.42,-0.0,3859,85.90791901830099,3766.3281955532893,646018382.9226999,-2561024
