4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1347.728271484375,0.00594346983639997,736.7574897273041,1024.1939697265625,347.12664794921875,2181.71142578125,10.86588171496973,148.39117633981738,1.024,-0.1,-1.3,0.32,5210,89.35748361796063,5152.544155335214,646018383.6906999,5121024
1347.728271484375,0.004437314871812331,394.75760731563696,1024.1939697265625,347.12664794921875,2181.71142578125,4.343240374336396,86.17090226085323,1.024,-0.1,-1.3,0.32,5210,76.73903378622035,5152.544155335214,646018388.2987,51201024
1347.728271484375,0.002412050074361586,567.6571964700884,1024.1939697265625,347.12664794921875,2181.71142578125,3.455692296945687,87.54098631610862,1.024,-0.1,-1.3,0.32,5210,81.57008169052374,5152.544155335214,646018388.5547,53761024
1347.728271484375,0.0030432646912825676,452.18506453482087,1024.1939697265625,347.12664794921875,2181.71142578125,3.454263429891176,81.73635560023104,1.024,-0.1,-1.3,0.32,5210,75.77038767868926,5152.544155335214,646018388.0426999,48641024
1347.728271484375,0.00478754429174302,437.39594758603596,1024.1939697265625,347.12664794921875,2181.71142578125,5.157649577206993,94.896794981157,1.024,-0.1,-1.3,0.32,5210,81.59612040052527,5152.544155335214,646018393.1626999,99841024
1347.728271484375,0.0067868466800753815,284.51960196936824,1024.1939697265625,347.12664794921875,2181.71142578125,4.4556374706987665,89.46025943561624,1.024,-0.1,-1.3,0.32,5210,79.53390680046878,5152.544155335214,646018392.9067,97281024
1347.728271484375,0.007454023003859057,228.97855884721528,1024.1939697265625,347.12664794921875,2181.71142578125,3.6981277517527977,83.26940307010469,1.024,-0.1,-1.3,0.32,5210,76.43132863596259,5152.544155335214,646018392.6507,94721024
1347.728271484375,0.0034131688805026927,988.5554170403175,1024.1939697265625,347.12664794921875,2181.71142578125,5.089959606600935,94.00785072901769,1.024,0.9733403261650618,-1.3,0.32,5210,81.05400633060312,5152.544155335214,646018393.4187,102401024
1347.728271484375,0.002627429052544648,529.6934212376606,1024.1939697265625,347.12664794921875,2181.71142578125,3.231051979641707,80.97333971078476,1.024,0.6899176820669434,-1.3,0.32,5210,75.75349126321146,5152.544155335214,646018394.6987,115201024
1347.728271484375,0.006848111634396045,700.5711612028267,1024.1939697265625,347.12664794921875,2181.71142578125,16.951629746333907,249.6415921361242,2.048,-0.1,-1.3,0.32,5210,105.96271660772788,5152.544155335214,646018382.6667,-5122048
1347.728271484375,0.004621050361140578,809.3802941363627,1024.1939697265625,347.12664794921875,2181.71142578125,13.021438415881464,185.52443848580532,2.048,-0.10000000000000002,-1.3,0.32,5210,100.74550927650854,5152.544155335214,646018383.1787,2048
1347.728271484375,0.0037947573617403926,373.1824993609627,1024.1939697265625,347.12664794921875,2181.71142578125,5.772111403915802,106.31424759800738,2.048,0.8576336920469672,-1.3,0.32,5210,89.65561256839996,5152.544155335214,646018393.4187,102402048
1347.728271484375,0.0036791243618651257,272.67215879426016,1024.1939697265625,347.12664794921875,2181.71142578125,4.998690372616028,101.0922868327041,2.048,0.921476984712793,-1.3,0.32,5210,88.59883411206202,5152.544155335214,646018392.9067,97282048
1347.728271484375,0.0038483592840507434,265.88455400595933,1024.1939697265625,347.12664794921875,2181.71142578125,4.441476836076987,96.02206691888375,2.048,0.6502779854623251,-1.3,0.32,5210,86.15870867617953,5152.544155335214,646018392.3946999,92162048
1347.728271484375,0.0023651741621950324,456.79507467941005,1024.1939697265625,347.12664794921875,2181.71142578125,3.810582653573524,97.7022877672891,2.048,-0.1,-1.3,0.32,5210,90.44201768743139,5152.544155335214,646018403.1467,199682048
1347.728271484375,0.002660974528913662,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,11.037241904201498,164.59780561845756,4.096,0.12902228391086923,-1.3,0.32,5210,103.68745119252681,5152.544155335214,646018381.1307,-20484096
1347.728271484375,0.0030518788790342816,637.7885011292151,1024.1939697265625,347.12664794921875,2181.71142578125,9.789874476570777,151.66069707420942,4.096,-0.1,-1.3,0.32,5210,103.73987594070346,5152.544155335214,646018382.1546999,-10244096
1347.728271484375,0.0019356857601559034,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,9.395501130749002,145.85732647629462,4.096,-0.1,-1.3,0.32,5210,101.71960572734173,5152.544155335214,646018380.1067,-30724096
1347.728271484375,0.0020577448351055687,719.9623637731333,1024.1939697265625,347.12664794921875,2181.71142578125,7.001748391332245,128.36328342988546,4.096,0.026574703735797737,-1.3,0.32,5210,103.85104316212362,5152.544155335214,646018383.1787,4096
1347.728271484375,0.0024559308815208006,504.2799171049745,1024.1939697265625,347.12664794921875,2181.71142578125,6.207862323193052,117.40648928146571,4.096,-0.1,-1.3,0.32,5210,98.13771196960579,5152.544155335214,646018402.6347,194564096
1347.728271484375,0.0028093088681351987,416.1150390254139,1024.1939697265625,347.12664794921875,2181.71142578125,5.785364949846247,109.88832915286201,4.096,-0.1,-1.3,0.32,5210,93.15310535140728,5152.544155335214,646018401.6107,184324096
1347.728271484375,0.0017589555644078939,773.4823161642506,1024.1939697265625,347.12664794921875,2181.71142578125,5.047300773905857,111.26136551756076,4.096,1.1258568501394046,-1.3,0.32,5210,98.52374296642543,5152.544155335214,646018391.3707,81924096
1347.728271484375,0.00171859341661848,729.0390379199843,1024.1939697265625,347.12664794921875,2181.71142578125,8.074061437124445,142.77623485795573,8.192,0.11981143944989739,-1.3,0.32,5210,110.1810008127257,5152.544155335214,646018381.1307,-20488192
1347.728271484375,0.0012164852864853522,799.3683060614745,1024.1939697265625,347.12664794921875,2181.71142578125,6.8489262079927915,135.55224614289517,8.192,-0.1,-1.3,0.32,5210,112.09835104162991,5152.544155335214,646018383.1787,8192
1347.728271484375,0.0008512692635669486,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,5.816285349002195,130.91457402276558,8.192,-0.1,-1.3,0.32,5210,113.99998639225679,5152.544155335214,646018379.0827,-40968192
1347.728271484375,0.001813544087714332,478.976191987364,1024.1939697265625,347.12664794921875,2181.71142578125,6.116771038619491,120.63377953342277,8.192,-0.07893486614409852,-1.3,0.32,5210,101.92633556397568,5152.544155335214,646018399.5626999,163848192
1347.728271484375,0.002554229505075692,311.6235926644252,1024.1939697265625,347.12664794921875,2181.71142578125,5.302837281881147,123.40213417899156,8.192,-0.1,-1.3,0.32,5210,109.34209255993724,5152.544155335214,646018401.6107,184328192
1347.728271484375,0.0009724425557022907,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,7.682787782101442,163.46529335156856,16.384,0.21008811380714487,-1.3,0.32,5210,133.95267929916497,5152.544155335214,646018379.0827,-409616384
1758.5859375,0.0020397006722664497,977.4407033708636,1580.543701171875,1101.8397216796875,1743.5994873046875,2.6878982301711516,69.63478689187716,0.256,-0.1,1.22,-0.32,4185,66.02238844399855,4186.319388500548,646018382.6027,-5760256
1758.5859375,0.008851431030561517,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,8.17734419817397,96.84865855185987,0.256,0.6135896245298768,1.22,-0.32,4185,63.41417948415513,4186.319388500548,646018383.1147,-640256
1758.5859375,0.005799509241002513,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,5.256750298447104,80.48098365712539,0.256,0.6474648000509756,1.22,-0.32,4185,66.66427180701353,4186.319388500548,646018382.7307,-4480256
1758.5859375,0.008565478832962449,347.6265639523723,1580.543701171875,1101.8397216796875,1743.5994873046875,5.011598179080141,74.65646132349758,0.256,0.825042947764349,1.22,-0.32,4185,62.09840316921789,4186.319388500548,646018382.7947,-3840256
1758.5859375,0.01143543313638132,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,10.164719335142193,115.43918696143513,0.256,0.7260219144291996,1.22,-0.32,4185,63.77842738032836,4186.319388500548,646018383.3067,1280256
1758.5859375,0.010353566143919503,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,9.112423048330584,107.69110601885538,0.256,0.7800253768562808,1.22,-0.32,4185,66.17297911298216,4186.319388500548,646018383.4347,2560256
1758.5859375,0.010522742998759596,770.5124779670924,1580.543701171875,1101.8397216796875,1743.5994873046875,9.06408071568269,108.77419529119804,0.256,0.4955307556704844,1.22,-0.32,4185,67.69541568099262,4186.319388500548,646018383.4987,3200256
1758.5859375,0.01299844028866291,505.78254345929395,1580.543701171875,1101.8397216796875,1743.5994873046875,9.483864753193266,111.4374727894486,0.256,-0.1,1.22,-0.32,4185,66.46562746101782,4186.319388500548,646018384.1387,9600256
1758.5859375,0.011339735533098229,531.0039701340032,1580.543701171875,1101.8397216796875,1743.5994873046875,8.647310033450124,103.23314330458822,0.256,-0.1,1.22,-0.32,4185,65.84515789728464,4186.319388500548,646018384.0107,8320256
1758.5859375,0.005610348457506891,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,7.482636921148141,89.55564224484638,0.256,-0.1,1.22,-0.32,4185,61.560714597981715,4186.319388500548,646018384.2027,10240256
1758.5859375,0.004957687629070185,818.5570945559585,1580.543701171875,1101.8397216796875,1743.5994873046875,5.625501553671612,76.33690236498256,0.256,-0.1,1.22,-0.32,4185,60.5137684998017,4186.319388500548,646018384.2667,10880256
1758.5859375,0.006261794895479133,605.1550004017024,1580.543701171875,1101.8397216796875,1743.5994873046875,4.763294031170329,73.05804706448602,0.256,1.0225204643571821,1.22,-0.32,4185,61.71356205079458,4186.319388500548,646018388.6826999,55040256
1758.5859375,0.005389102932524615,749.1563118120134,1580.543701171875,1101.8397216796875,1743.5994873046875,4.707169273351416,74.91989773895895,0.256,0.3935549099388785,1.22,-0.32,4185,63.841176454967105,4186.319388500548,646018388.7466999,55680256
1758.5859375,0.00934730663894951,346.19257485511986,1580.543701171875,1101.8397216796875,1743.5994873046875,4.617487021069615,79.06190580518208,0.256,-0.1,1.22,-0.32,4185,68.4013126103089,4186.319388500548,646018388.8747,56960256
1758.5859375,0.007915531113699852,445.9616405155566,1580.543701171875,1101.8397216796875,1743.5994873046875,5.146127891006437,78.9461401714289,0.256,-0.1,1.22,-0.32,4185,65.70482403613171,4186.319388500548,646018388.8106999,56320256
1758.5859375,0.01009334416621335,342.4754797007297,1580.543701171875,1101.8397216796875,1743.5994873046875,4.858724952567319,76.79136677564975,0.256,-0.1,1.22,-0.32,4185,64.9877626932996,4186.319388500548,646018393.3547,101760256
1758.5859375,0.0035061545145285973,503.4854684371529,1580.543701171875,1101.8397216796875,1743.5994873046875,3.413231434905309,67.18814520982266,0.256,1.6508043987090388,1.22,-0.32,4185,61.36307079570979,4186.319388500548,646018393.1626999,99840256
1758.5859375,0.0037715832564868953,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,3.2549216272870507,68.6044365153588,0.256,1.2827742495377734,1.22,-0.32,4185,63.30717911546831,4186.319388500548,646018393.2267,100480256
1758.5859375,0.01071710032773406,353.08193666345784,1580.543701171875,1101.8397216796875,1743.5994873046875,5.383104368408371,79.57099641875233,0.256,-0.1,1.22,-0.32,4185,65.08209009816369,4186.319388500548,646018393.4187,102400256
1758.5859375,0.008990920428355881,316.9062080122522,1580.543701171875,1101.8397216796875,1743.5994873046875,4.291286548357523,74.41166526472671,0.256,0.27282369945348833,1.22,-0.32,4185,65.2040951446696,4186.319388500548,646018393.4827,103040256
1758.5859375,0.015174269215886806,128.27922943860335,1580.543701171875,1101.8397216796875,1743.5994873046875,1.8942505699253651,69.65661361454818,0.256,-0.1,1.22,-0.32,4185,67.86252100371689,4186.319388500548,646018394.2507,110720256
1758.5859375,0.008631595094512603,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,11.098495406888865,129.76238545584818,0.512,0.6618053053972068,1.22,-0.32,4185,68.17408530748156,4186.319388500548,646018383.0507,-1280512
1758.5859375,0.009313890693973738,734.3986909411916,1580.543701171875,1101.8397216796875,1743.5994873046875,10.839631272522158,127.21128142440827,0.512,0.5576274410353397,1.22,-0.32,4185,68.4624783622881,4186.319388500548,646018382.9226999,-2560512
1758.5859375,0.009902801691122579,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,12.5342903917964,150.20588135377562,0.512,0.6906158107858507,1.22,-0.32,4185,71.65166354083584,4186.319388500548,646018383.1787,512
1758.5859375,0.009312241252601184,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,12.062931836919796,146.59855295657024,0.512,0.6311631491936641,1.22,-0.32,4185,73.84139070548363,4186.319388500548,646018383.3067,1280512
1758.5859375,0.009354927424566523,611.2521990139157,1580.543701171875,1101.8397216796875,1743.5994873046875,11.43566276770941,138.6494591695616,0.512,-0.1,1.22,-0.32,4185,73.26226770117398,4186.319388500548,646018383.9467,7680512
1758.5859375,0.004231027952994172,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,6.012778337231304,87.42695399272105,0.512,0.3978705677229102,1.22,-0.32,4185,69.35020232638203,4186.319388500548,646018384.2027,10240512
1758.5859375,0.012620480115962729,238.97566758900533,1580.543701171875,1101.8397216796875,1743.5994873046875,5.5471506397383195,85.48133072653533,0.512,-0.1,1.22,-0.32,4185,70.09589061656071,4186.319388500548,646018388.6826999,55040512
1758.5859375,0.007262248107892177,353.871319172462,1580.543701171875,1101.8397216796875,1743.5994873046875,5.159255622262399,82.94105864925726,0.512,-0.1,1.22,-0.32,4185,69.63209936133417,4186.319388500548,646018388.5547,53760512
1758.5859375,0.005483435301806828,614.9125196091436,1580.543701171875,1101.8397216796875,1743.5994873046875,5.9166277199606485,86.73152775239723,0.512,1.0194954783563301,1.22,-0.32,4185,69.22828596409386,4186.319388500548,646018393.1626999,99840512
1758.5859375,0.01108659434198729,252.04677597017306,1580.543701171875,1101.8397216796875,1743.5994873046875,5.183524050953515,84.19755369796854,0.512,-0.1,1.22,-0.32,4185,70.76309290456177,4186.319388500548,646018393.2907,101120512
1758.5859375,0.009964166697661623,282.1925144281469,1580.543701171875,1101.8397216796875,1743.5994873046875,5.7041981732804565,85.58237282453481,0.512,0.10666523518601265,1.22,-0.32,4185,69.31343442450677,4186.319388500548,646018393.4187,102400512
1758.5859375,0.022233798555485698,147.52339260667108,1580.543701171875,1101.8397216796875,1743.5994873046875,4.904750157887481,80.69377240553126,0.512,-0.1,1.22,-0.32,4185,68.66548534988263,4186.319388500548,646018393.5467,103680512
1758.5859375,0.005040185386127651,289.13430720127224,1580.543701171875,1101.8397216796875,1743.5994873046875,2.7571830662895067,74.02794521892531,0.512,-0.1,1.22,-0.32,4185,70.2269159884085,4186.319388500548,646018394.6987,115200512
1758.5859375,0.0027032262948729884,609.7809752551041,1580.543701171875,1101.8397216796875,1743.5994873046875,3.2438373441148607,72.34795824757126,0.512,1.3971002683545222,1.22,-0.32,4185,67.08671789003418,4186.319388500548,646018394.9547,117760512
1758.5859375,0.0013357669595332922,50.819758844757594,1580.543701171875,1101.8397216796875,1743.5994873046875,3.700891358894664,72.5490468638007,0.512,2.067336326753376,1.22,-0.32,4185,65.7007484386301,4186.319388500548,646018395.0827,119040512
1758.5859375,0.009110276212398537,825.2356598622913,1580.543701171875,1101.8397216796875,1743.5994873046875,15.240576764454838,193.8895350679755,1.024,0.7048268454390471,1.22,-0.32,4185,77.75194501135513,4186.319388500548,646018382.9226999,-2561024
1758.5859375,0.0076657761361221995,1000.0,1580.543701171875,1101.8397216796875,1743.5994873046875,13.694180808927166,173.27383988114937,1.024,0.6909153890488424,1.22,-0.32,4185,79.50854586735483,4186.319388500548,646018382.6667,-5121024
1758.5859375,0.009116797668949447,737.2962201165709,1580.543701171875,1101.8397216796875,1743.5994873046875,15.430177164000897,196.77796420781578,1.024,0.42204379007922627,1.22,-0.32,4185,77.7327805515884,4186.319388500548,646018383.4347,2561024
1758.5859375,0.00980203914619182,739.0161195850131,1580.543701171875,1101.8397216796875,1743.5994873046875,16.034910595931567,207.0209901705639,1.024,0.5624713525971673,1.22,-0.32,4185,78.46181126080467,4186.319388500548,646018383.1787,1024
1758.5859375,0.006795508713194441,744.080705238852,1580.543701171875,1101.8397216796875,1743.5994873046875,11.46185022260196,142.97712165632993,1.024,0.46153958784213556,1.22,-0.32,4185,77.29011639364963,4186.319388500548,646018383.6906999,5121024
1758.5859375,0.00633280341386584,281.3144609963373,1580.543701171875,1101.8397216796875,1743.5994873046875,4.8558083394642395,86.14621343301854,1.024,-0.1,1.22,-0.32,4185,74.35677611821332,4186.319388500548,646018388.2987,51201024
1758.5859375,0.007659627373009299,227.35136063503816,1580.543701171875,1101.8397216796875,1743.5994873046875,4.431623507560326,84.23502247821114,1.024,-0.1,1.22,-0.32,4185,74.41537902183049,4186.319388500548,646018388.5547,53761024
