4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4187.39111328125,0.004388275699232058,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,15.08372590172794,192.27538431720163,1.024,-0.1,-0.64,0.08,13437,78.51599077797245,13521.03303683383,646018383.4347,2561024
4187.39111328125,0.004476997331237881,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,15.377598111351887,193.84582396379858,1.024,-0.1,-0.64,0.08,13437,75.61056212667202,13521.03303683383,646018383.1787,1024
4187.39111328125,0.003300679072540628,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,11.34174011982318,139.95831886626524,1.024,-0.1,-0.64,0.08,13437,75.64078439346187,13521.03303683383,646018383.6906999,5121024
4187.39111328125,0.0014489399720901371,756.9612087451717,3575.76123046875,1942.5531005859375,5875.00390625,4.241960599353955,82.12949307391409,1.024,-0.1,-0.64,0.08,13437,73.13237821067841,13521.03303683383,646018388.2987,51201024
4187.39111328125,0.0009949018478914871,992.1583676779446,3575.76123046875,1942.5531005859375,5875.00390625,3.4179303252714397,84.41062871820961,1.024,-0.1,-0.64,0.08,13437,78.56950486400454,13521.03303683383,646018388.5547,53761024
4187.39111328125,0.0011959218663730405,756.5053262855498,3575.76123046875,1942.5531005859375,5875.00390625,3.497503200580781,75.55199032774345,1.024,-0.1,-0.64,0.08,13437,69.43572600870705,13521.03303683383,646018388.0426999,48641024
4187.39111328125,0.003272212926045738,414.97126172040544,3575.76123046875,1942.5531005859375,5875.00390625,6.302848357575545,89.70496005080818,1.024,-0.1,-0.64,0.08,13437,69.8420113415118,13521.03303683383,646018393.1626999,99841024
4187.39111328125,0.003198954540999653,339.4112763122804,3575.76123046875,1942.5531005859375,5875.00390625,5.263625685255459,86.75527338218222,1.024,-0.1,-0.64,0.08,13437,72.90239570494172,13521.03303683383,646018392.9067,97281024
4187.39111328125,0.0016574114320620495,456.63421685106425,3575.76123046875,1942.5531005859375,5875.00390625,4.543251744123126,79.50546997059877,1.024,0.7774216631386066,-0.64,0.08,13437,69.18490176535985,13521.03303683383,646018392.6507,94721024
4187.39111328125,0.002168246034453579,625.5092954286041,3575.76123046875,1942.5531005859375,5875.00390625,5.72806779745296,85.81074177466301,1.024,0.366090276502758,-0.64,0.08,13437,69.40536142855422,13521.03303683383,646018393.4187,102401024
4187.39111328125,0.0010352122823415917,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,3.9332230962112216,79.97347175245613,1.024,1.1520522387435104,-0.64,0.08,13437,72.23834979017144,13521.03303683383,646018394.6987,115201024
4187.39111328125,0.003656722020928435,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,17.581778698389027,241.00848388864074,2.048,-0.076039534179579,-0.64,0.08,13437,86.4490127890777,13521.03303683383,646018382.6667,-5122048
4187.39111328125,0.002786976457963049,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,13.515804276572618,176.73383144738176,2.048,-0.1,-0.64,0.08,13437,85.39534882607242,13521.03303683383,646018383.1787,2048
4187.39111328125,0.0020793009765082745,369.1988304174337,3575.76123046875,1942.5531005859375,5875.00390625,6.682578177761831,97.89374732292927,2.048,0.5478591673619141,-0.64,0.08,13437,75.56532177197995,13521.03303683383,646018393.4187,102402048
4187.39111328125,0.0019680522353731442,303.2768628435034,3575.76123046875,1942.5531005859375,5875.00390625,5.790379362873226,94.44582350239077,2.048,0.5463440694711287,-0.64,0.08,13437,77.68157691939669,13521.03303683383,646018392.9067,97282048
4187.39111328125,0.002069268036434209,286.1042711047576,3575.76123046875,1942.5531005859375,5875.00390625,5.529809477174982,95.73324737313867,2.048,0.43631411532764625,-0.64,0.08,13437,80.44385094621154,13521.03303683383,646018392.3946999,92162048
4187.39111328125,0.001212401743533778,567.5113806391173,3575.76123046875,1942.5531005859375,5875.00390625,4.129087708086947,91.19054638333606,2.048,-0.1,-0.64,0.08,13437,82.6658637327987,13521.03303683383,646018403.1467,199682048
4187.39111328125,0.001767387089251612,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,11.65555235727311,160.13165054315272,4.096,0.020486612540368456,-0.64,0.08,13437,92.20570016658533,13521.03303683383,646018381.1307,-20484096
4187.39111328125,0.0016042289286354074,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,10.35812407974563,147.00310301761536,4.096,0.1062363033628873,-0.64,0.08,13437,93.35773579191222,13521.03303683383,646018382.1546999,-10244096
4187.39111328125,0.0014023538680135335,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,9.63969802082757,139.20851746690101,4.096,-0.1,-0.64,0.08,13437,92.74662850052752,13521.03303683383,646018380.1067,-30724096
4187.39111328125,0.001218426551984196,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,7.637008681604234,121.58516634983494,4.096,0.2734608211170925,-0.64,0.08,13437,92.42321554838571,13521.03303683383,646018383.1787,4096
4187.39111328125,0.0011446762402549748,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,7.117154948469968,111.89739396178717,4.096,0.45112948402782677,-0.64,0.08,13437,86.5704466815219,13521.03303683383,646018402.6347,194564096
4187.39111328125,0.0011198784618213248,663.1732410820232,3575.76123046875,1942.5531005859375,5875.00390625,5.9614484539167485,104.63176251556536,4.096,-0.1,-0.64,0.08,13437,86.86232868121216,13521.03303683383,646018401.6107,184324096
4187.39111328125,0.001547525349851619,282.7979326224141,3575.76123046875,1942.5531005859375,5875.00390625,6.545950621426858,109.44834644997951,4.096,0.6184443242405275,-0.64,0.08,13437,88.02361168090017,13521.03303683383,646018391.3707,81924096
4187.39111328125,0.0009556647826543849,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,8.585323560702081,134.69509958179526,8.192,0.17931696074380923,-0.64,0.08,13437,97.84120926082213,13521.03303683383,646018381.1307,-20488192
4187.39111328125,0.0007977415097355464,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,7.291801639573182,127.55934568969408,8.192,0.0971507987249121,-0.64,0.08,13437,100.97416011425301,13521.03303683383,646018383.1787,8192
4187.39111328125,0.0006872766941120431,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,6.311506586734846,120.36475971282431,8.192,0.08533314514780987,-0.64,0.08,13437,100.44720201562563,13521.03303683383,646018379.0827,-40968192
4187.39111328125,0.0007501602706568148,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,6.640094410005437,117.74706323612665,8.192,0.30768193615572426,-0.64,0.08,13437,95.70163634923392,13521.03303683383,646018399.5626999,163848192
4187.39111328125,1e-10,11.220184543019636,3575.76123046875,1942.5531005859375,5875.00390625,0.0,115.96300954645989,8.192,-0.1,-0.64,0.08,13437,115.9630146428702,13521.03303683383,646018401.6107,184328192
4187.39111328125,0.0007144712402775708,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,8.808715873195283,152.04300915373875,16.384,0.4763411284967946,-0.64,0.08,13437,113.24627148639749,13521.03303683383,646018379.0827,-409616384
0.0,0.002296333951371007,1000.0,0.0,0.0,306.83380126953125,2.4840048496003755,62.265428498058036,0.256,-0.1,-0.4,0.88,1579,59.180288451638944,1497.8742075285188,646018382.6027,-5760256
0.0,0.007051638681254765,1000.0,0.0,0.0,306.83380126953125,7.401527726582527,98.49904400404071,0.256,-0.1,-0.4,0.88,1579,71.10773766035575,1497.8742075285188,646018383.1147,-640256
0.0,0.007048479409472945,636.0186942555293,0.0,0.0,306.83380126953125,5.0049666425821515,77.38796044813061,0.256,-0.1,-0.4,0.88,1579,64.86311490145059,1497.8742075285188,646018382.7307,-4480256
0.0,0.008402500484328604,455.6498054246528,0.0,0.0,306.83380126953125,4.212877686081377,71.84497125149997,0.256,-0.1,-0.4,0.88,1579,62.97080205255878,1497.8742075285188,646018382.7947,-3840256
0.0,0.009542851253393814,915.6391758328431,0.0,0.0,306.83380126953125,9.274658399171106,106.91095662752568,0.256,-0.1,-0.4,0.88,1579,63.90131241686811,1497.8742075285188,646018383.3067,1280256
0.0,0.009591226204272007,805.0151947248593,0.0,0.0,306.83380126953125,8.373837079452711,101.7652445758847,0.256,-0.1,-0.4,0.88,1579,66.70467085927613,1497.8742075285188,646018383.4347,2560256
0.0,0.0112953295182807,693.9490721225576,0.0,0.0,306.83380126953125,8.714552851154084,105.97129719161212,0.256,-0.1,-0.4,0.88,1579,67.99958149383323,1497.8742075285188,646018383.4987,3200256
0.0,0.012736854383000002,648.4250172485952,0.0,0.0,306.83380126953125,9.24560884766094,108.9753201543754,0.256,-0.1,-0.4,0.88,1579,66.23467867240227,1497.8742075285188,646018384.1387,9600256
0.0,0.008884287847679919,838.8461238707725,0.0,0.0,306.83380126953125,8.173294720734475,97.87957830143884,0.256,-0.1,-0.4,0.88,1579,64.47820500544582,1497.8742075285188,646018384.0107,8320256
0.0,0.010627800902465318,1000.0,0.0,0.0,306.83380126953125,7.8454366488673895,91.3936721226342,0.256,0.5415229548228498,-0.4,0.88,1579,60.618234016938416,1497.8742075285188,646018384.2027,10240256
0.0,0.007933797003437621,1000.0,0.0,0.0,306.83380126953125,5.8443085710750236,75.19995473702983,0.256,0.563545513446553,-0.4,0.88,1579,58.121983400059335,1497.8742075285188,646018384.2667,10880256
0.0,0.006073499376806812,598.1171997168218,0.0,0.0,306.83380126953125,4.086104075947376,67.51727760853686,0.256,-0.1,-0.4,0.88,1579,59.16915434879998,1497.8742075285188,646018388.6826999,55040256
0.0,0.0055683610119756245,1000.0,0.0,0.0,306.83380126953125,4.421757476736623,68.7904943001291,0.256,0.40044809326986763,-0.4,0.88,1579,59.01452470859098,1497.8742075285188,646018388.7466999,55680256
0.0,0.011304927156656036,365.1058353559293,0.0,0.0,306.83380126953125,4.990282464164815,73.75724512311622,0.256,0.6221786098362337,-0.4,0.88,1579,61.305785587040795,1497.8742075285188,646018388.8747,56960256
0.0,0.010466034128015774,435.335728975669,0.0,0.0,306.83380126953125,5.0991724826808555,72.89855334092705,0.256,-0.1,-0.4,0.88,1579,59.89777333686223,1497.8742075285188,646018388.8106999,56320256
0.0,0.005392341986176741,694.4363174805296,0.0,0.0,306.83380126953125,4.188830934574282,74.83997238033413,0.256,-0.1,-0.4,0.88,1579,66.0668200811109,1497.8742075285188,646018393.3547,101760256
0.0,0.0021927935260785273,735.0572442635981,0.0,0.0,306.83380126953125,1.7819973900360633,63.4613422837048,0.256,-0.1,-0.4,0.88,1579,61.87358493465713,1497.8742075285188,646018393.1626999,99840256
0.0,0.0021737600126342403,1000.0,0.0,0.0,306.83380126953125,2.325013453751969,65.19049074615435,0.256,-0.1,-0.4,0.88,1579,62.48764696609052,1497.8742075285188,646018393.2267,100480256
0.0,0.004975212476996046,853.6278662973225,0.0,0.0,306.83380126953125,4.684319914129228,75.6281855117337,0.256,-0.1,-0.4,0.88,1579,64.65675898277988,1497.8742075285188,646018393.4187,102400256
0.0,0.0035585412660963114,856.6595196555867,0.0,0.0,306.83380126953125,3.361419510569606,67.7511089255836,0.256,-0.1,-0.4,0.88,1579,62.10153836256459,1497.8742075285188,646018393.4827,103040256
0.0,0.01893126849013964,141.09565735919645,0.0,0.0,306.83380126953125,2.2382737491907276,67.88127121479127,0.256,-0.1,-0.4,0.88,1579,65.37633652663311,1497.8742075285188,646018394.2507,110720256
0.0,0.006738177429784928,1000.0,0.0,0.0,306.83380126953125,10.016064643645285,125.54791315084796,0.512,-0.1,-0.4,0.88,1579,75.38713767800739,1497.8742075285188,646018383.0507,-1280512
0.0,0.006519895211866054,1000.0,0.0,0.0,306.83380126953125,9.69680206651726,123.46684757240024,0.512,-0.1,-0.4,0.88,1579,76.45286241379355,1497.8742075285188,646018382.9226999,-2560512
0.0,0.00778088981447559,1000.0,0.0,0.0,306.83380126953125,11.520616160106174,140.48684039305513,0.512,-0.1,-0.4,0.88,1579,74.12454203880536,1497.8742075285188,646018383.1787,512
0.0,0.007883751956005634,942.9451825676917,0.0,0.0,306.83380126953125,11.188824356210711,137.0182057416461,0.512,-0.1,-0.4,0.88,1579,74.42331050457909,1497.8742075285188,646018383.3067,1280512
0.0,0.009473484111943398,761.7543153673153,0.0,0.0,306.83380126953125,11.273453190812514,133.6248283126707,0.512,-0.1,-0.4,0.88,1579,70.07945488995027,1497.8742075285188,646018383.9467,7680512
0.0,0.004215379856296117,929.0631255735864,0.0,0.0,306.83380126953125,5.982034108657608,87.9917657057413,0.512,-0.1,-0.4,0.88,1579,70.09939966716979,1497.8742075285188,646018384.2027,10240512
0.0,0.00795888154970687,385.66974744512197,0.0,0.0,306.83380126953125,4.745925820415721,76.75096045598569,0.512,-0.1,-0.4,0.88,1579,65.48905450954138,1497.8742075285188,646018388.6826999,55040512
0.0,0.006544431764680821,468.6475363398672,0.0,0.0,306.83380126953125,4.909240519189073,75.87490650265782,0.512,-0.1,-0.4,0.88,1579,63.824585265033924,1497.8742075285188,646018388.5547,53760512
0.0,0.003793911514883289,784.2627145997335,0.0,0.0,306.83380126953125,4.649317503062389,85.67410139849407,0.512,-0.1,-0.4,0.88,1579,74.86602477635293,1497.8742075285188,646018393.1626999,99840512
0.0,0.0034322310250504795,749.5843600504065,0.0,0.0,306.83380126953125,4.0105210235914575,79.71456427586917,0.512,-0.1,-0.4,0.88,1579,71.67242483553463,1497.8742075285188,646018393.2907,101120512
0.0,0.0035669354672338846,856.6652915038644,0.0,0.0,306.83380126953125,4.70432514433721,78.78675683842813,0.512,-0.1,-0.4,0.88,1579,67.72141930660648,1497.8742075285188,646018393.4187,102400512
0.0,0.0022658465821764682,990.582436911628,0.0,0.0,306.83380126953125,3.343684775562913,75.48211680534149,0.512,-0.1,-0.4,0.88,1579,69.89200286617589,1497.8742075285188,646018393.5467,103680512
0.0,0.002437458256989881,704.832668334532,0.0,0.0,306.83380126953125,2.6886854794652626,75.93015861273349,0.512,-0.1,-0.4,0.88,1579,72.31564380898982,1497.8742075285188,646018394.6987,115200512
0.0,0.001694728477961862,895.2874027270918,0.0,0.0,306.83380126953125,2.339445490080463,74.92303751270047,0.512,-0.1,-0.4,0.88,1579,72.18653491217157,1497.8742075285188,646018394.9547,117760512
0.0,0.0013421445222277601,1000.0,0.0,0.0,306.83380126953125,2.047086190101481,74.2274480774428,0.512,-0.1,-0.4,0.88,1579,72.1321671425907,1497.8742075285188,646018395.0827,119040512
0.0,0.007054889436907794,914.9394597079859,0.0,0.0,306.83380126953125,13.676924915288858,186.01699601240904,1.024,-0.1,-0.4,0.88,1579,92.48785844318448,1497.8742075285188,646018382.9226999,-2561024
0.0,0.005975873636253688,1000.0,0.0,0.0,306.83380126953125,12.502248560840902,167.23924233691434,1.024,-0.1,-0.4,0.88,1579,89.08613279839014,1497.8742075285188,646018382.6667,-5121024
0.0,0.008629353094146973,785.3713183139516,0.0,0.0,306.83380126953125,14.776680881723108,194.04257613138728,1.024,-0.1,-0.4,0.88,1579,84.86742719124668,1497.8742075285188,646018383.4347,2561024
0.0,0.007840983920847651,884.6021949861358,0.0,0.0,306.83380126953125,14.857541930115593,201.8755332455087,1.024,-0.1,-0.4,0.88,1579,91.50225714293721,1497.8742075285188,646018383.1787,1024
0.0,0.00604910388856203,817.3042953628902,0.0,0.0,306.83380126953125,10.81391125844932,138.43707560119992,1.024,-0.1,-0.4,0.88,1579,79.96673724839145,1497.8742075285188,646018383.6906999,5121024
0.0,0.0048224596621105325,400.9978425301909,0.0,0.0,306.83380126953125,4.305684185057483,80.0883248040974,1.024,-0.1,-0.4,0.88,1579,70.81886665337034,1497.8742075285188,646018388.2987,51201024
0.0,0.003843790221997437,431.0493643907263,0.0,0.0,306.83380126953125,3.7328752763541164,77.97343287237265,1.024,-0.1,-0.4,0.88,1579,71.00625395796474,1497.8742075285188,646018388.5547,53761024
0.0,0.006278128519255169,293.8618360471193,0.0,0.0,306.83380126953125,3.886491518925068,78.72284024678778,1.024,-0.1,-0.4,0.88,1579,71.17043208344954,1497.8742075285188,646018388.0426999,48641024
0.0,0.002382750418648787,886.534332378352,0.0,0.0,306.83380126953125,4.558481902103886,91.26569817968208,1.024,-0.1,-0.4,0.88,1579,80.87581955377775,1497.8742075285188,646018393.1626999,99841024
0.0,0.004045778487000486,437.74181395119734,0.0,0.0,306.83380126953125,3.924970956769089,82.68246919992522,1.024,-0.1,-0.4,0.88,1579,74.9797706941848,1497.8742075285188,646018392.9067,97281024
0.0,0.004727154542326945,328.3142444661447,0.0,0.0,306.83380126953125,3.3330012102354285,79.84440523813693,1.024,-0.1,-0.4,0.88,1579,74.28995670442151,1497.8742075285188,646018392.6507,94721024
0.0,0.002398956983494078,831.2758119910817,0.0,0.0,306.83380126953125,4.3375441571263575,89.38831692038596,1.024,-0.1,-0.4,0.88,1579,79.98117226287546,1497.8742075285188,646018393.4187,102401024
0.0,0.0012124031203415123,1000.0,0.0,0.0,306.83380126953125,2.591985445578339,82.48601963174501,1.024,-0.1,-0.4,0.88,1579,79.12682535670004,1497.8742075285188,646018394.6987,115201024
0.0,0.005626718829548031,1000.0,0.0,0.0,306.83380126953125,16.588161336015432,243.10462858834606,2.048,-0.1,-0.4,0.88,1579,105.52108033350738,1497.8742075285188,646018382.6667,-5122048
0.0,0.004549668139868724,947.8609505975267,0.0,0.0,306.83380126953125,12.973162125096726,177.75435170319594,2.048,-0.1,-0.4,0.88,1579,93.60288394117384,1497.8742075285188,646018383.1787,2048
0.0,0.0017461966560453907,812.3779084273306,0.0,0.0,306.83380126953125,4.354661870833289,103.66406116374284,2.048,-0.1,-0.4,0.88,1579,94.1825211590982,1497.8742075285188,646018393.4187,102402048
0.0,0.002196118947434758,515.6994066962792,0.0,0.0,306.83380126953125,3.560975562803431,95.22193150741626,2.048,-0.1,-0.4,0.88,1579,88.88165802797465,1497.8742075285188,646018392.9067,97282048
0.0,0.0024675348117297485,448.47913705055646,0.0,0.0,306.83380126953125,3.4736555341447675,91.95209749735227,2.048,-0.1,-0.4,0.88,1579,85.91895611240498,1497.8742075285188,646018392.3946999,92162048
