4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1076.6142578125,0.0013773086118079056,571.2481916613627,1065.55224609375,733.2037963867188,1094.0050048828125,6.565324203190516,116.40616102858895,8.192,1.2331084205346103,-0.82,-0.64,2260,94.85442008208936,2228.9489316011986,646018401.6107,184328192
1076.6142578125,0.0012639589784590917,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,9.068562379752523,146.9503728645519,16.384,1.1161939655784692,-0.82,-0.64,2260,105.83096104682052,2228.9489316011986,646018379.0827,-409616384
3308.140625,0.0034451582428934972,545.423476000542,3096.1484375,1976.25439453125,3396.4287109375,3.2799621770071052,72.00190823498498,0.256,-0.1,0.08,-0.56,7147,66.62283229368639,7206.133604075529,646018382.6027,-5760256
3308.140625,0.006635983253166055,1000.0,3096.1484375,1976.25439453125,3396.4287109375,8.599430716275217,103.04139384941398,0.256,0.22450415079330077,0.08,-0.56,7147,66.06628952740513,7206.133604075529,646018383.1147,-640256
3308.140625,0.004793053417233497,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.79188371311962,87.01279588706385,0.256,0.5113288648377124,0.08,-0.56,7147,70.23983741391369,7206.133604075529,646018382.7307,-4480256
3308.140625,0.0042211274335040745,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.1688363165375755,79.84668973453483,0.256,0.8013168882649255,0.08,-0.56,7147,66.48825530095597,7206.133604075529,646018382.7947,-3840256
3308.140625,0.0071686988741182294,1000.0,3096.1484375,1976.25439453125,3396.4287109375,9.78522871384803,113.5056164484091,0.256,0.04343169927895645,0.08,-0.56,7147,65.63026595725111,7206.133604075529,646018383.3067,1280256
3308.140625,0.006905978771818578,1000.0,3096.1484375,1976.25439453125,3396.4287109375,9.090709350877935,112.28767539699274,0.256,0.16088903861270096,0.08,-0.56,7147,70.96717714592297,7206.133604075529,646018383.4347,2560256
3308.140625,0.0070453076734621235,817.1584644848526,3096.1484375,1976.25439453125,3396.4287109375,9.066550458924482,112.58294889385974,0.256,-0.1,0.08,-0.56,7147,71.48178028174787,7206.133604075529,646018383.4987,3200256
3308.140625,0.009101976282020929,670.4201484305349,3096.1484375,1976.25439453125,3396.4287109375,10.165494242030936,119.13296618382927,0.256,-0.1,0.08,-0.56,7147,67.46432959144721,7206.133604075529,646018384.1387,9600256
3308.140625,0.008519328854870764,665.368381361517,3096.1484375,1976.25439453125,3396.4287109375,9.420936215363385,110.74126572623219,0.256,-0.1,0.08,-0.56,7147,66.36424613925949,7206.133604075529,646018384.0107,8320256
3308.140625,0.00609382421400848,1000.0,3096.1484375,1976.25439453125,3396.4287109375,8.22704196891882,93.59321885494472,0.256,0.11943907425311862,0.08,-0.56,7147,59.751109075768895,7206.133604075529,646018384.2027,10240256
3308.140625,0.004301014319459641,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.925561601967247,78.43821372702737,0.256,0.04607757797539767,0.08,-0.56,7147,60.882073577673054,7206.133604075529,646018384.2667,10880256
3308.140625,0.0038356997571181795,1000.0,3096.1484375,1976.25439453125,3396.4287109375,4.676835140171897,72.28182073151784,0.256,0.6127995605169468,0.08,-0.56,7147,61.3454272673445,7206.133604075529,646018388.6826999,55040256
3308.140625,0.003421471823186634,889.6688312303074,3096.1484375,1976.25439453125,3396.4287109375,4.69804333489568,72.89927307787829,0.256,-0.1,0.08,-0.56,7147,61.86346748959943,7206.133604075529,646018388.7466999,55680256
3308.140625,0.004653473025542131,571.9484481323922,3096.1484375,1976.25439453125,3396.4287109375,4.668388309998077,76.77536767076933,0.256,-0.1,0.08,-0.56,7147,65.87844296430598,7206.133604075529,646018388.8747,56960256
3308.140625,0.003297347457313627,968.7526639719136,3096.1484375,1976.25439453125,3396.4287109375,4.842540162858661,76.66309666099977,0.256,-0.1,0.08,-0.56,7147,64.93799904655017,7206.133604075529,646018388.8106999,56320256
3308.140625,0.004082302392600411,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.133180391205186,85.31441088765972,0.256,0.978368947552999,0.08,-0.56,7147,72.139640423333,7206.133604075529,646018393.3547,101760256
3308.140625,0.002243801036577915,1000.0,3096.1484375,1976.25439453125,3396.4287109375,3.532120784360145,66.38431546824378,0.256,1.3536184692893583,0.08,-0.56,7147,60.14637685058932,7206.133604075529,646018393.1626999,99840256
3308.140625,0.0022812704578145564,1000.0,3096.1484375,1976.25439453125,3396.4287109375,3.720307791735706,69.49602654973546,0.256,1.418972976252291,0.08,-0.56,7147,62.57568151711076,7206.133604075529,646018393.2267,100480256
3308.140625,0.004160235284085044,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.096524488880003,82.26453433987545,0.256,0.4115717362608219,0.08,-0.56,7147,69.27725340699867,7206.133604075529,646018393.4187,102400256
3308.140625,0.0034955064054761694,1000.0,3096.1484375,1976.25439453125,3396.4287109375,4.288028293196511,74.7283196595932,0.256,0.7897634094402892,0.08,-0.56,7147,65.5347263379663,7206.133604075529,646018393.4827,103040256
3308.140625,0.0022430686769189623,58.67725118779318,3096.1484375,1976.25439453125,3396.4287109375,4.17725153266658,70.10926570305638,0.256,1.7544118509106439,0.08,-0.56,7147,61.384550519473734,7206.133604075529,646018394.2507,110720256
3308.140625,0.005880141779595611,1000.0,3096.1484375,1976.25439453125,3396.4287109375,11.039683744345092,132.78153544307986,0.512,0.13102649593980517,0.08,-0.56,7147,71.84422685550122,7206.133604075529,646018383.0507,-1280512
3308.140625,0.0059972457093139565,1000.0,3096.1484375,1976.25439453125,3396.4287109375,10.964429034550285,133.78774971340633,0.512,0.19733398442842845,0.08,-0.56,7147,73.67839768656168,7206.133604075529,646018382.9226999,-2560512
3308.140625,0.006625965778250798,1000.0,3096.1484375,1976.25439453125,3396.4287109375,12.560798137131831,151.29452753508667,0.512,0.10170996462083781,0.08,-0.56,7147,72.40770261419942,7206.133604075529,646018383.1787,512
3308.140625,0.00601530163769922,1000.0,3096.1484375,1976.25439453125,3396.4287109375,11.879273354533533,144.6783063989645,0.512,0.009604515194663725,0.08,-0.56,7147,74.11973868309931,7206.133604075529,646018383.3067,1280512
3308.140625,0.0068461825468127315,802.2914078350976,3096.1484375,1976.25439453125,3396.4287109375,12.220537350543248,147.75081850792188,0.512,-0.1,0.08,-0.56,7147,73.08005193991059,7206.133604075529,646018383.9467,7680512
3308.140625,0.004069587147840757,1000.0,3096.1484375,1976.25439453125,3396.4287109375,6.978673299615559,91.80227888802006,0.512,0.6382098673116607,0.08,-0.56,7147,67.4513383766365,7206.133604075529,646018384.2027,10240512
3308.140625,0.00516293566981675,414.407258717958,3096.1484375,1976.25439453125,3396.4287109375,5.529022545146867,82.0405876815214,0.512,-0.1,0.08,-0.56,7147,66.75554252915023,7206.133604075529,646018388.6826999,55040512
3308.140625,0.0032752896283451314,667.9700928653299,3096.1484375,1976.25439453125,3396.4287109375,5.132971081417583,83.9084692853269,0.512,-0.1,0.08,-0.56,7147,70.7347732239923,7206.133604075529,646018388.5547,53760512
3308.140625,0.0032806757791340553,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.890741197195243,89.23172119300602,0.512,0.9645298852953769,0.08,-0.56,7147,71.8813052668394,7206.133604075529,646018393.1626999,99840512
3308.140625,0.0029709878800429847,1000.0,3096.1484375,1976.25439453125,3396.4287109375,5.6004767185846775,87.38135625691645,0.512,1.0831372090392393,0.08,-0.56,7147,71.69868651921195,7206.133604075529,646018393.2907,101120512
3308.140625,0.003938236628779326,777.605852803345,3096.1484375,1976.25439453125,3396.4287109375,6.362686831054576,90.57052888631833,0.512,0.5821044578733127,0.08,-0.56,7147,70.32863703128066,7206.133604075529,646018393.4187,102400512
3308.140625,0.006131852110994801,300.37522657847984,3096.1484375,1976.25439453125,3396.4287109375,5.398716709331955,84.11911431696615,0.512,0.1243966156651113,0.08,-0.56,7147,69.54604326315612,7206.133604075529,646018393.5467,103680512
3308.140625,0.001888366120855258,978.6992345631035,3096.1484375,1976.25439453125,3396.4287109375,3.4529094833892837,72.5232613282507,0.512,0.9520024895046195,0.08,-0.56,7147,66.56196937801087,7206.133604075529,646018394.6987,115200512
3308.140625,0.007261563091455131,108.72915777734984,3096.1484375,1976.25439453125,3396.4287109375,4.376574870871416,74.76755643613534,0.512,0.5950217376393915,0.08,-0.56,7147,65.19035263596376,7206.133604075529,646018394.9547,117760512
3308.140625,0.0012902282162797966,1000.0,3096.1484375,1976.25439453125,3396.4287109375,4.237889373381994,76.49265363341162,0.512,1.7961844566822283,0.08,-0.56,7147,67.5128004628996,7206.133604075529,646018395.0827,119040512
3308.140625,0.005848665925299102,1000.0,3096.1484375,1976.25439453125,3396.4287109375,15.094064089180051,195.88809679946996,1.024,0.2048110396538814,0.08,-0.56,7147,81.97271143533257,7206.133604075529,646018382.9226999,-2561024
3308.140625,0.005491052884049224,1000.0,3096.1484375,1976.25439453125,3396.4287109375,14.064827224977828,180.28059043292134,1.024,0.22545033410253526,0.08,-0.56,7147,81.3709079986826,7206.133604075529,646018382.6667,-5121024
3308.140625,0.006812660114042929,732.0429773693348,3096.1484375,1976.25439453125,3396.4287109375,15.957746974936608,208.81292808558072,1.024,-0.0996129674921641,0.08,-0.56,7147,81.48808382753148,7206.133604075529,646018383.4347,2561024
3308.140625,0.0067816920149327544,749.9551549571596,3096.1484375,1976.25439453125,3396.4287109375,16.113743460516947,211.45457853016097,1.024,-0.1,0.08,-0.56,7147,81.62821437448461,7206.133604075529,646018383.1787,1024
3308.140625,0.004747913819061521,972.9977530316049,3096.1484375,1976.25439453125,3396.4287109375,12.082665974389942,149.54127943166446,1.024,0.2342672131607026,0.08,-0.56,7147,76.54587090732424,7206.133604075529,646018383.6906999,5121024
3308.140625,0.0026191188382332677,509.63914606611684,3096.1484375,1976.25439453125,3396.4287109375,4.687951897168973,88.4788917540629,1.024,-0.1,0.08,-0.56,7147,77.49044525897781,7206.133604075529,646018388.2987,51201024
3308.140625,0.0029421569747607396,404.6989107100013,3096.1484375,1976.25439453125,3396.4287109375,4.326113995678196,82.64893061224913,1.024,-0.1,0.08,-0.56,7147,73.29129946044775,7206.133604075529,646018388.5547,53761024
3308.140625,0.002036063936118679,543.9237787374569,3096.1484375,1976.25439453125,3396.4287109375,3.8322530484029778,88.86558098004798,1.024,-0.1,0.08,-0.56,7147,81.52249926655102,7206.133604075529,646018388.0426999,48641024
3308.140625,0.0029951028060040174,709.7076168937716,3096.1484375,1976.25439453125,3396.4287109375,6.824918717835066,96.44217258120383,1.024,0.7416667586052845,0.08,-0.56,7147,73.15241482867611,7206.133604075529,646018393.1626999,99841024
3308.140625,0.0022130259818951715,774.4960102035598,3096.1484375,1976.25439453125,3396.4287109375,5.501806438524631,90.15610248401813,1.024,0.9703108882605285,0.08,-0.56,7147,75.0211654405226,7206.133604075529,646018392.9067,97281024
3308.140625,0.0013481776822116666,1000.0,3096.1484375,1976.25439453125,3396.4287109375,4.1556940526695465,88.99488167892783,1.024,1.3340714067436674,0.08,-0.56,7147,80.3599851492313,7206.133604075529,646018392.6507,94721024
3308.140625,0.0025089974883968696,1000.0,3096.1484375,1976.25439453125,3396.4287109375,6.5305714823008625,96.46486849545612,1.024,0.9859460494608695,0.08,-0.56,7147,75.14068655273547,7206.133604075529,646018393.4187,102401024
3308.140625,0.0010176676150918502,1000.0,3096.1484375,1976.25439453125,3396.4287109375,4.931741544231925,85.91037121266316,1.024,1.8399963068408796,0.08,-0.56,7147,73.74933388311162,7206.133604075529,646018394.6987,115201024
3308.140625,0.005130559418901717,1000.0,3096.1484375,1976.25439453125,3396.4287109375,18.52498551975247,261.02400431103194,2.048,0.23698065113715608,0.08,-0.56,7147,89.43646005751262,7206.133604075529,646018382.6667,-5122048
3308.140625,0.003979188304914677,1000.0,3096.1484375,1976.25439453125,3396.4287109375,14.352070535827885,190.93768672173684,2.048,0.24505194494427332,0.08,-0.56,7147,87.9467223890474,7206.133604075529,646018383.1787,2048
3308.140625,0.0018297727356875039,1000.0,3096.1484375,1976.25439453125,3396.4287109375,7.589448056222765,109.83652769031373,2.048,1.2434439876475276,0.08,-0.56,7147,81.03666679126198,7206.133604075529,646018393.4187,102402048
3308.140625,0.0013970372737498492,1000.0,3096.1484375,1976.25439453125,3396.4287109375,6.271444238344094,101.23824220300645,2.048,1.3709675674303827,0.08,-0.56,7147,81.57273578567678,7206.133604075529,646018392.9067,97282048
3308.140625,0.0015765163339799405,537.933988833019,3096.1484375,1976.25439453125,3396.4287109375,5.937961102121115,98.91128985990079,2.048,1.1880777733428982,0.08,-0.56,7147,81.28159883474909,7206.133604075529,646018392.3946999,92162048
3308.140625,0.0029059167803409084,330.42396897805435,3096.1484375,1976.25439453125,3396.4287109375,5.071940477480103,92.99068063994804,2.048,-0.1,0.08,-0.56,7147,80.12839053639749,7206.133604075529,646018403.1467,199682048
3308.140625,0.0025438438072229587,1000.0,3096.1484375,1976.25439453125,3396.4287109375,12.48725705733202,172.56582477362932,4.096,0.41081023942705475,0.08,-0.56,7147,94.60003036568516,7206.133604075529,646018381.1307,-20484096
3308.140625,0.0024093777718441002,1000.0,3096.1484375,1976.25439453125,3396.4287109375,11.700109374620682,159.89701990524483,4.096,0.6079981217492273,0.08,-0.56,7147,91.45074021620144,7206.133604075529,646018382.1546999,-10244096
3308.140625,0.0018705744300606556,1000.0,3096.1484375,1976.25439453125,3396.4287109375,10.181531543206749,144.2418754759075,4.096,0.07270042013025299,0.08,-0.56,7147,92.4100831932505,7206.133604075529,646018380.1067,-30724096
3308.140625,0.0019027507547413531,1000.0,3096.1484375,1976.25439453125,3396.4287109375,9.538066586368256,132.76578913062124,4.096,0.8416943023873297,0.08,-0.56,7147,87.27843202762395,7206.133604075529,646018383.1787,4096
3308.140625,0.0019291907170980707,663.9871335982349,3096.1484375,1976.25439453125,3396.4287109375,8.583654394415818,126.15179385033423,4.096,0.7310890532590527,0.08,-0.56,7147,89.31223246894723,7206.133604075529,646018402.6347,194564096
3308.140625,0.002006699567312302,503.1966397517873,3096.1484375,1976.25439453125,3396.4287109375,7.69043378844326,119.27765236020052,4.096,0.5292571481869864,0.08,-0.56,7147,89.70626643298564,7206.133604075529,646018401.6107,184324096
3308.140625,0.0012223871945001546,1000.0,3096.1484375,1976.25439453125,3396.4287109375,7.5177073228052445,116.15716595694538,4.096,1.3182865841868971,0.08,-0.56,7147,87.89920426126558,7206.133604075529,646018391.3707,81924096
3308.140625,0.0014950828697189225,1000.0,3096.1484375,1976.25439453125,3396.4287109375,10.48108391284597,151.96447989269438,8.192,0.8145988538230554,0.08,-0.56,7147,97.0379198986351,7206.133604075529,646018381.1307,-20488192
3308.140625,0.0013499834120500346,1000.0,3096.1484375,1976.25439453125,3396.4287109375,9.574365232001169,144.30640393485925,8.192,0.849928378980945,0.08,-0.56,7147,98.47216913698284,7206.133604075529,646018383.1787,8192
3308.140625,0.0011379595530634319,1000.0,3096.1484375,1976.25439453125,3396.4287109375,8.09409537033253,127.81392448417172,8.192,0.8780186356620819,0.08,-0.56,7147,95.05673455215248,7206.133604075529,646018379.0827,-40968192
3308.140625,0.0012683124718946626,961.9114687105065,3096.1484375,1976.25439453125,3396.4287109375,9.304613053858384,140.12075531648762,8.192,0.9960028770667575,0.08,-0.56,7147,96.83284327547169,7206.133604075529,646018399.5626999,163848192
3308.140625,0.0009652564046143631,1000.0,3096.1484375,1976.25439453125,3396.4287109375,7.665095235928292,128.61627729404233,8.192,1.177402463986656,0.08,-0.56,7147,99.23943480611703,7206.133604075529,646018401.6107,184328192
3308.140625,0.0010797282070861502,1000.0,3096.1484375,1976.25439453125,3396.4287109375,11.374291597655768,167.92550124030993,16.384,1.03031736481823,0.08,-0.56,7147,103.23824656605862,7206.133604075529,646018379.0827,-409616384
3334.288330078125,0.001921450818859878,1000.0,2913.191650390625,1487.334716796875,5054.66650390625,3.2855006351595337,69.9605509871699,0.256,1.166405744665637,-0.82,0.16,11300,64.56329377535305,11418.33669163478,646018382.6027,-5760256
3334.288330078125,0.004961463289486665,1000.0,2913.191650390625,1487.334716796875,5054.66650390625,8.096152646414136,98.04698392189749,0.256,-0.1,-0.82,0.16,11300,65.27314008487818,11418.33669163478,646018383.1147,-640256
3334.288330078125,0.0038168819915956674,1000.0,2913.191650390625,1487.334716796875,5054.66650390625,5.466852655510021,76.64542058702762,0.256,0.4293929287134828,-0.82,0.16,11300,61.70218160849913,11418.33669163478,646018382.7307,-4480256
3334.288330078125,0.0034320050855767593,1000.0,2913.191650390625,1487.334716796875,5054.66650390625,5.01923396002178,71.65380618305088,0.256,0.7320482775759632,-0.82,0.16,11300,59.05745141033292,11418.33669163478,646018382.7947,-3840256
