4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3544.612548828125,0.0015761377079187998,720.967298338143,3108.970458984375,1661.138671875,5318.72998046875,4.270767056828805,83.5396013267714,1.024,-0.1,-0.76,0.08,11847,74.41987569992432,11962.416914368134,646018388.2987,51201024
3544.612548828125,0.0009918325949413514,1000.0,3108.970458984375,1661.138671875,5318.72998046875,3.2946432152415115,82.50889049055132,1.024,-0.1,-0.76,0.08,11847,77.08155353268286,11962.416914368134,646018388.5547,53761024
3544.612548828125,0.0012403620551081661,777.9233620538154,3108.970458984375,1661.138671875,5318.72998046875,3.539168223438704,81.17573458923951,1.024,-0.1,-0.76,0.08,11847,74.91287873234037,11962.416914368134,646018388.0426999,48641024
3544.612548828125,0.002607116680552487,538.9716255737496,3108.970458984375,1661.138671875,5318.72998046875,5.7558938058825495,90.08499919850314,1.024,-0.1,-0.76,0.08,11847,73.51984244620459,11962.416914368134,646018393.1626999,99841024
3544.612548828125,0.0029629156019330533,377.95267653853824,3108.970458984375,1661.138671875,5318.72998046875,5.019153088393778,87.2967078206092,1.024,-0.1,-0.76,0.08,11847,74.7007589582428,11962.416914368134,646018392.9067,97281024
3544.612548828125,0.0017882877326691493,452.2114210419682,3108.970458984375,1661.138671875,5318.72998046875,4.210330977421091,81.74048619044258,1.024,0.6053608175248036,-0.76,0.08,11847,72.87704272072676,11962.416914368134,646018392.6507,94721024
3544.612548828125,0.0023672127233218907,544.4554171298506,3108.970458984375,1661.138671875,5318.72998046875,5.252814352107063,90.21762821596514,1.024,-0.1,-0.76,0.08,11847,76.42159890711416,11962.416914368134,646018393.4187,102401024
3544.612548828125,0.0010682947891005315,1000.0,3108.970458984375,1661.138671875,5318.72998046875,3.9026059735515433,81.94300451956141,1.024,1.210313948569203,-0.76,0.08,11847,74.32783782716132,11962.416914368134,646018394.6987,115201024
3544.612548828125,0.0037415853264752184,1000.0,3108.970458984375,1661.138671875,5318.72998046875,17.397022203499215,244.18634656133838,2.048,-0.1,-0.76,0.08,11847,92.85815578681603,11962.416914368134,646018382.6667,-5122048
3544.612548828125,0.0028774301737598904,1000.0,3108.970458984375,1661.138671875,5318.72998046875,13.37561556685235,181.16324269530625,2.048,-0.1,-0.76,0.08,11847,91.70969679919479,11962.416914368134,646018383.1787,2048
3544.612548828125,0.001658642676418276,619.1523248617016,3108.970458984375,1661.138671875,5318.72998046875,6.357537976176775,98.70302342245613,2.048,0.7168802253795382,-0.76,0.08,11847,78.49387886319118,11962.416914368134,646018393.4187,102402048
3544.612548828125,0.00207794177036259,310.9349563719378,3108.970458984375,1661.138671875,5318.72998046875,5.591863962899873,94.75071573279516,2.048,0.48974926021352305,-0.76,0.08,11847,79.11624444300602,11962.416914368134,646018392.9067,97282048
3544.612548828125,0.0028810998487003884,257.8140991189768,3108.970458984375,1661.138671875,5318.72998046875,5.123307636635761,95.62806158508954,2.048,-0.04339490367728759,-0.76,0.08,11847,82.50392101528439,11962.416914368134,646018392.3946999,92162048
3544.612548828125,0.0011032697981387704,636.5696221937242,3108.970458984375,1661.138671875,5318.72998046875,3.8586895910397376,90.98688991964893,2.048,-0.1,-0.76,0.08,11847,83.54214723964972,11962.416914368134,646018403.1467,199682048
3544.612548828125,0.001783939058338308,1000.0,3108.970458984375,1661.138671875,5318.72998046875,11.439082180731653,162.22435929082314,4.096,-0.03257275012555219,-0.76,0.08,11847,96.79805872205694,11962.416914368134,646018381.1307,-20484096
3544.612548828125,0.0016252299776002867,1000.0,3108.970458984375,1661.138671875,5318.72998046875,10.208737116575406,149.63103324886856,4.096,0.036524805194592516,-0.76,0.08,11847,97.5218764911964,11962.416914368134,646018382.1546999,-10244096
3544.612548828125,0.0014148184203681203,1000.0,3108.970458984375,1661.138671875,5318.72998046875,9.324601879952512,143.2425521911337,4.096,-0.1,-0.76,0.08,11847,99.76845208132676,11962.416914368134,646018380.1067,-30724096
3544.612548828125,0.0013154933920232206,1000.0,3108.970458984375,1661.138671875,5318.72998046875,7.753753618795986,126.96000704528092,4.096,0.3538215195035662,-0.76,0.08,11847,96.899659454785,11962.416914368134,646018383.1787,4096
3544.612548828125,0.0011497798611853171,1000.0,3108.970458984375,1661.138671875,5318.72998046875,6.769830868003002,114.86479688461331,4.096,0.38087687704101225,-0.76,0.08,11847,91.94949189393017,11962.416914368134,646018402.6347,194564096
3544.612548828125,0.0009353749040173859,851.5282698083158,3108.970458984375,1661.138671875,5318.72998046875,5.600796401134715,110.02848197278522,4.096,-0.1,-0.76,0.08,11847,94.34402180930343,11962.416914368134,646018401.6107,184324096
3544.612548828125,0.001319900200848715,387.32730838303377,3108.970458984375,1661.138671875,5318.72998046875,6.299970904332209,106.19147029498006,4.096,0.7330624553219804,-0.76,0.08,11847,86.34665359726387,11962.416914368134,646018391.3707,81924096
3544.612548828125,0.0010060004587218382,1000.0,3108.970458984375,1661.138671875,5318.72998046875,8.561305406051073,140.86157046640145,8.192,0.2019080106275345,-0.76,0.08,11847,104.21359533856179,11962.416914368134,646018381.1307,-20488192
3544.612548828125,0.000841915800334113,1000.0,3108.970458984375,1661.138671875,5318.72998046875,7.357463420974177,136.6121103858464,8.192,0.09283319806832521,-0.76,0.08,11847,109.54597639035987,11962.416914368134,646018383.1787,8192
3544.612548828125,0.0007034227362200464,1000.0,3108.970458984375,1661.138671875,5318.72998046875,6.1943736431816765,119.72889459106257,8.192,0.07095530882997898,-0.76,0.08,11847,100.54376217539065,11962.416914368134,646018379.0827,-40968192
3544.612548828125,0.0007296859838944273,1000.0,3108.970458984375,1661.138671875,5318.72998046875,6.298027421839537,125.74583028724678,8.192,0.1533729956832402,-0.76,0.08,11847,105.9132555841254,11962.416914368134,646018399.5626999,163848192
3544.612548828125,0.0006710438083529637,895.0878102225054,3108.970458984375,1661.138671875,5318.72998046875,5.376380213407064,123.01401874207095,8.192,0.4338054608711892,-0.76,0.08,11847,108.56128664251345,11962.416914368134,646018401.6107,184328192
3544.612548828125,0.0007412853311340403,1000.0,3108.970458984375,1661.138671875,5318.72998046875,8.635716119685805,154.15070873719333,16.384,0.44715707740306787,-0.76,0.08,11847,116.8629122872927,11962.416914368134,646018379.0827,-409616384
4307.240234375,0.0016630806076853126,1000.0,3677.95703125,1976.25439453125,5872.9287109375,2.890721717445841,52.94446147613746,0.256,0.7223150442609834,-0.1,-0.16,14565,48.766325452280945,14580.95680511447,646018382.6027,-5760256
4307.240234375,0.0045960739483953735,1000.0,3677.95703125,1976.25439453125,5872.9287109375,8.321113120344604,87.81871379087944,0.256,-0.030806434249010077,-0.1,-0.16,14565,53.19825201009388,14580.95680511447,646018383.1147,-640256
4307.240234375,0.0033535158522027333,1000.0,3677.95703125,1976.25439453125,5872.9287109375,5.672602952103308,67.98732251612356,0.256,0.4011102703399791,-0.1,-0.16,14565,51.898110390017976,14580.95680511447,646018382.7307,-4480256
4307.240234375,0.0030519826422016213,1000.0,3677.95703125,1976.25439453125,5872.9287109375,5.371497750428364,66.23370333287488,0.256,0.738285818586427,-0.1,-0.16,14565,51.8072092914464,14580.95680511447,646018382.7947,-3840256
4307.240234375,0.0054012584711372975,1000.0,3677.95703125,1976.25439453125,5872.9287109375,9.896515250833678,102.36622923532636,0.256,-0.07488868926960039,-0.1,-0.16,14565,53.39572218033457,14580.95680511447,646018383.3067,1280256
4307.240234375,0.005217986173281742,1000.0,3677.95703125,1976.25439453125,5872.9287109375,8.916440588561862,96.7687017394432,0.256,0.16387622737514143,-0.1,-0.16,14565,57.0172453547665,14580.95680511447,646018383.4347,2560256
4307.240234375,0.004751727204486693,1000.0,3677.95703125,1976.25439453125,5872.9287109375,8.762235346542866,97.45202739265099,0.256,-0.1,-0.1,-0.16,14565,59.063643258548396,14580.95680511447,646018383.4987,3200256
4307.240234375,0.005101585862049091,1000.0,3677.95703125,1976.25439453125,5872.9287109375,9.589190340936302,103.70610228652886,0.256,-0.1,-0.1,-0.16,14565,57.729816589175826,14580.95680511447,646018384.1387,9600256
4307.240234375,0.004650463761956971,1000.0,3677.95703125,1976.25439453125,5872.9287109375,8.634675176247168,90.93150189868997,0.256,-0.1,-0.1,-0.16,14565,53.65269419904045,14580.95680511447,646018384.0107,8320256
4307.240234375,0.004251134252790862,1000.0,3677.95703125,1976.25439453125,5872.9287109375,7.889499422911317,87.26530095632124,0.256,-0.1,-0.1,-0.16,14565,56.14320038426224,14580.95680511447,646018384.2027,10240256
4307.240234375,0.003203871584443122,1000.0,3677.95703125,1976.25439453125,5872.9287109375,5.938439624909552,67.97584021175717,0.256,-0.1,-0.1,-0.16,14565,50.34330762240922,14580.95680511447,646018384.2667,10880256
4307.240234375,0.002257184518643847,963.8127720984045,3677.95703125,1976.25439453125,5872.9287109375,4.08281135572097,63.53706794591281,0.256,-0.1,-0.1,-0.16,14565,55.202393662710755,14580.95680511447,646018388.6826999,55040256
4307.240234375,0.0023851092109073335,1000.0,3677.95703125,1976.25439453125,5872.9287109375,4.445817002504229,65.05259102085756,0.256,-0.1,-0.1,-0.16,14565,55.16994661097972,14580.95680511447,646018388.7466999,55680256
4307.240234375,0.0030931151464174715,673.8305438653164,3677.95703125,1976.25439453125,5872.9287109375,4.568814880447386,63.561304606198895,0.256,-0.1,-0.1,-0.16,14565,53.12426990030016,14580.95680511447,646018388.8747,56960256
4307.240234375,0.002641424781511252,1000.0,3677.95703125,1976.25439453125,5872.9287109375,4.961580253427678,69.64003834963718,0.256,-0.1,-0.1,-0.16,14565,57.33139904403545,14580.95680511447,646018388.8106999,56320256
4307.240234375,0.003619865461270845,620.8451972635634,3677.95703125,1976.25439453125,5872.9287109375,5.0271641033856564,68.27695874730668,0.256,-0.1,-0.1,-0.16,14565,55.64076928612202,14580.95680511447,646018393.3547,101760256
4307.240234375,0.0014654835078316479,1000.0,3677.95703125,1976.25439453125,5872.9287109375,3.4392489901029406,54.139533411677476,0.256,1.3253396418201613,-0.1,-0.16,14565,48.22531660371543,14580.95680511447,646018393.1626999,99840256
4307.240234375,0.0019043328091428017,1000.0,3677.95703125,1976.25439453125,5872.9287109375,3.265805840816263,55.91481220210102,0.256,0.6321752767921565,-0.1,-0.16,14565,50.58206830714621,14580.95680511447,646018393.2267,100480256
4307.240234375,0.00288533804497825,943.7643997329305,3677.95703125,1976.25439453125,5872.9287109375,5.21447980530388,70.08600424277564,0.256,-0.1,-0.1,-0.16,14565,56.49060442281465,14580.95680511447,646018393.4187,102400256
4307.240234375,0.002579578646098147,719.7016780208759,3677.95703125,1976.25439453125,5872.9287109375,3.9082782602276604,63.50393472764569,0.256,-0.1,-0.1,-0.16,14565,55.86661524796162,14580.95680511447,646018393.4827,103040256
4307.240234375,0.002785781355727281,66.86115692947246,3677.95703125,1976.25439453125,5872.9287109375,4.048923575239904,62.18125085266662,0.256,1.3281072112567314,-0.1,-0.16,14565,53.98435979359988,14580.95680511447,646018394.2507,110720256
4307.240234375,0.004163052270746777,1000.0,3677.95703125,1976.25439453125,5872.9287109375,10.887776434992114,118.79025002055965,0.512,-0.1,-0.1,-0.16,14565,59.51841217137486,14580.95680511447,646018383.0507,-1280512
4307.240234375,0.00414847330069738,982.657584501068,3677.95703125,1976.25439453125,5872.9287109375,10.758440626153149,114.93095176318727,0.512,-0.1,-0.1,-0.16,14565,57.05892940995599,14580.95680511447,646018382.9226999,-2560512
4307.240234375,0.004848665455478343,1000.0,3677.95703125,1976.25439453125,5872.9287109375,12.305871381711873,136.78465807346367,0.512,-0.027991818464782037,-0.1,-0.16,14565,61.06742284184604,14580.95680511447,646018383.1787,512
4307.240234375,0.004498316811737162,1000.0,3677.95703125,1976.25439453125,5872.9287109375,11.75367338944079,131.891137350619,0.512,-0.1,-0.1,-0.16,14565,62.81671827779474,14580.95680511447,646018383.3067,1280512
4307.240234375,0.004414706495532671,1000.0,3677.95703125,1976.25439453125,5872.9287109375,11.55757471800207,130.63362356722448,0.512,-0.1,-0.1,-0.16,14565,63.844856886124184,14580.95680511447,646018383.9467,7680512
4307.240234375,0.002764675754150543,1000.0,3677.95703125,1976.25439453125,5872.9287109375,6.562382006651119,80.46567305783526,0.512,0.3172907680668401,-0.1,-0.16,14565,58.93324425722608,14580.95680511447,646018384.2027,10240512
4307.240234375,0.002305001983655191,698.3502781179171,3677.95703125,1976.25439453125,5872.9287109375,4.870085137936158,72.56816675601785,0.512,-0.1,-0.1,-0.16,14565,60.709302130644524,14580.95680511447,646018388.6826999,55040512
4307.240234375,0.0017793590671626148,1000.0,3677.95703125,1976.25439453125,5872.9287109375,4.677341615408998,72.55929089028157,0.512,-0.1,-0.1,-0.16,14565,61.62052859666315,14580.95680511447,646018388.5547,53760512
4307.240234375,0.0024167343137722385,1000.0,3677.95703125,1976.25439453125,5872.9287109375,5.765677427205945,75.83775356140634,0.512,0.45849313096527294,-0.1,-0.16,14565,59.21623546411026,14580.95680511447,646018393.1626999,99840512
4307.240234375,0.0024009019852162554,733.5566915457151,3677.95703125,1976.25439453125,5872.9287109375,5.148385043457808,72.14863342189815,0.512,0.3411202599995966,-0.1,-0.16,14565,58.89569914404812,14580.95680511447,646018393.2907,101120512
4307.240234375,0.0024624082081326107,752.1909364230684,3677.95703125,1976.25439453125,5872.9287109375,5.458933082466213,73.13917812592734,0.512,-0.1,-0.1,-0.16,14565,58.239202926505314,14580.95680511447,646018393.4187,102400512
4307.240234375,0.0023935359821984177,560.5038517982115,3677.95703125,1976.25439453125,5872.9287109375,5.082549775432068,69.33177873594579,0.512,0.6419949701795136,-0.1,-0.16,14565,56.41562262607351,14580.95680511447,646018393.5467,103680512
4307.240234375,0.00137171641262802,1000.0,3677.95703125,1976.25439453125,5872.9287109375,3.5509694897506447,69.92079380312663,0.512,0.8609011830760559,-0.1,-0.16,14565,63.61610164455665,14580.95680511447,646018394.6987,115200512
4307.240234375,0.008641622018400212,113.92418846944966,3677.95703125,1976.25439453125,5872.9287109375,3.7087962530384155,68.12289155080403,0.512,-0.1,-0.1,-0.16,14565,61.24530672752813,14580.95680511447,646018394.9547,117760512
4307.240234375,0.0008550732873744257,1000.0,3677.95703125,1976.25439453125,5872.9287109375,2.9801089553821227,64.50786104386674,0.512,1.3825586570467947,-0.1,-0.16,14565,60.067336350892376,14580.95680511447,646018395.0827,119040512
4307.240234375,0.004167659631704871,1000.0,3677.95703125,1976.25439453125,5872.9287109375,14.869004436699164,178.23653913265235,1.024,0.0033090771152848664,-0.1,-0.16,14565,67.69289266336264,14580.95680511447,646018382.9226999,-2561024
4307.240234375,0.0038835070905436074,1000.0,3677.95703125,1976.25439453125,5872.9287109375,13.67798027158811,158.67143717734098,1.024,0.04932713401995374,-0.1,-0.16,14565,65.1278650223642,14580.95680511447,646018382.6667,-5121024
4307.240234375,0.004180214950737628,1000.0,3677.95703125,1976.25439453125,5872.9287109375,15.384793315836497,185.06112128986527,1.024,-0.1,-0.1,-0.16,14565,66.7151886043616,14580.95680511447,646018383.4347,2561024
4307.240234375,0.004295660188640072,1000.0,3677.95703125,1976.25439453125,5872.9287109375,15.67909999193093,193.1258472198035,1.024,-0.08096378015370878,-0.1,-0.16,14565,70.20875894131926,14580.95680511447,646018383.1787,1024
4307.240234375,0.0032446037145150244,1000.0,3677.95703125,1976.25439453125,5872.9287109375,11.606537418180029,131.88768658672257,1.024,-0.014513744788294793,-0.1,-0.16,14565,64.53183116691599,14580.95680511447,646018383.6906999,5121024
4307.240234375,0.0013422657847926337,783.9178619601946,3677.95703125,1976.25439453125,5872.9287109375,4.324114231546089,74.39479259053522,1.024,-0.1,-0.1,-0.16,14565,65.0458106468055,14580.95680511447,646018388.2987,51201024
4307.240234375,0.0011131843749919543,797.3130781008692,3677.95703125,1976.25439453125,5872.9287109375,3.5954495988139,71.960622581265,1.024,-0.1,-0.1,-0.16,14565,65.49699367245948,14580.95680511447,646018388.5547,53761024
4307.240234375,0.0010542003743709608,848.3478097011252,3677.95703125,1976.25439453125,5872.9287109375,3.5570823615317537,71.84521774064221,1.024,-0.1,-0.1,-0.16,14565,65.51880027728205,14580.95680511447,646018388.0426999,48641024
4307.240234375,0.002402521874262487,542.6609512780874,3677.95703125,1976.25439453125,5872.9287109375,6.370619381084647,82.59305678112497,1.024,0.27740306022173405,-0.1,-0.16,14565,62.30066113179931,14580.95680511447,646018393.1626999,99841024
4307.240234375,0.0023646830141858793,399.0471045192285,3677.95703125,1976.25439453125,5872.9287109375,5.261934519432037,77.94544461850617,1.024,0.21529619281301726,-0.1,-0.16,14565,64.10146717511094,14580.95680511447,646018392.9067,97281024
4307.240234375,0.0014844574253346416,513.8492139175256,3677.95703125,1976.25439453125,5872.9287109375,4.574051422053846,73.5357298313836,1.024,0.7656783481255836,-0.1,-0.16,14565,63.0747566255872,14580.95680511447,646018392.6507,94721024
