4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2686.66552734375,0.0061550788539364585,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,12.047647863026468,145.23321183999838,0.512,0.1713583885184042,0.98,0.0,8325,72.66030232425527,8428.781692012852,646018383.3067,1280512
2686.66552734375,0.005791347120318853,939.2276503569204,2389.859130859375,1362.7437744140625,3202.56005859375,11.743551273296166,141.77219634006866,0.512,-0.015143317892530095,0.98,0.0,8325,72.81669808580065,8428.781692012852,646018383.9467,7680512
2686.66552734375,0.0031960936219911544,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,6.226686735798291,89.00089273971165,0.512,0.18248222343373224,0.98,0.0,8325,69.61507888682846,8428.781692012852,646018384.2027,10240512
2686.66552734375,0.0033529375907827793,568.1617778522829,2389.859130859375,1362.7437744140625,3202.56005859375,4.9261232574914215,82.85711947347379,0.512,-0.1,0.98,0.0,8325,70.72377429947484,8428.781692012852,646018388.6826999,55040512
2686.66552734375,0.002432037945018401,858.8853105446315,2389.859130859375,1362.7437744140625,3202.56005859375,4.849361411220201,84.45793474867466,0.512,-0.1,0.98,0.0,8325,72.69978170035887,8428.781692012852,646018388.5547,53760512
2686.66552734375,0.0034520947425738927,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,6.4683291433784325,92.62258808176713,0.512,0.8689963078740099,0.98,0.0,8325,71.70294712822775,8428.781692012852,646018393.1626999,99840512
2686.66552734375,0.003426625378644828,630.9397508057514,2389.859130859375,1362.7437744140625,3202.56005859375,5.535607530714057,87.59073773727008,0.512,0.6676491723628083,0.98,0.0,8325,72.26926237022099,8428.781692012852,646018393.2907,101120512
2686.66552734375,0.003545768618148845,633.2014310586013,2389.859130859375,1362.7437744140625,3202.56005859375,5.5299554901339425,85.10573713885718,0.512,0.08963480847411838,0.98,0.0,8325,69.81553327742591,8428.781692012852,646018393.4187,102400512
2686.66552734375,0.0037421669763209675,378.9388777027371,2389.859130859375,1362.7437744140625,3202.56005859375,5.531817129113038,82.32639269160924,0.512,0.8376028727403391,0.98,0.0,8325,67.02589231663504,8428.781692012852,646018393.5467,103680512
2686.66552734375,0.002332486342206195,491.5829891986055,2389.859130859375,1362.7437744140625,3202.56005859375,3.2004838182130584,73.36449481339712,0.512,0.3782796229983557,0.98,0.0,8325,68.2429464780753,8428.781692012852,646018394.6987,115200512
2686.66552734375,0.0014447906469405537,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,2.9962020104006393,74.31433762344048,0.512,1.200043624305125,0.98,0.0,8325,69.82572437987606,8428.781692012852,646018394.9547,117760512
2686.66552734375,0.0006770041708577763,445.18056997560086,2389.859130859375,1362.7437744140625,3202.56005859375,3.1252235542866837,74.25186697371402,0.512,2.091866378401223,0.98,0.0,8325,69.36835584157987,8428.781692012852,646018395.0827,119040512
2686.66552734375,0.0056009710336478976,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,15.099429199959873,193.3891227193939,1.024,0.24964148694296354,0.98,0.0,8325,79.39274163709348,8428.781692012852,646018382.9226999,-2561024
2686.66552734375,0.00497283269090216,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,13.586393707927781,175.4850226842862,1.024,0.18182402216108992,0.98,0.0,8325,83.1899756908764,8428.781692012852,646018382.6667,-5121024
2686.66552734375,0.005765949379933175,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,15.714579414212501,200.62567617735414,1.024,0.210570091230616,0.98,0.0,8325,77.15167309455849,8428.781692012852,646018383.4347,2561024
2686.66552734375,0.006130485240904885,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,16.300580637516596,210.3179711397582,1.024,0.3057292937579962,0.98,0.0,8325,77.46350657966772,8428.781692012852,646018383.1787,1024
2686.66552734375,0.0044794890908355966,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,11.949125048302824,148.086150006462,1.024,0.30994366320576433,0.98,0.0,8325,76.69535529647302,8428.781692012852,646018383.6906999,5121024
2686.66552734375,0.001976124026177525,619.7595241984781,2389.859130859375,1362.7437744140625,3202.56005859375,4.409651817963871,86.70215692808651,1.024,-0.10000000000000003,0.98,0.0,8325,76.97964235025047,8428.781692012852,646018388.2987,51201024
2686.66552734375,0.002278129441224777,476.4777890780481,2389.859130859375,1362.7437744140625,3202.56005859375,4.108364774329014,86.29169366763148,1.024,-0.1,0.98,0.0,8325,77.85236310815773,8428.781692012852,646018388.5547,53761024
2686.66552734375,0.0015132434158781948,659.0232901880403,2389.859130859375,1362.7437744140625,3202.56005859375,3.5246150932475424,80.27852293053559,1.024,-0.1,0.98,0.0,8325,74.0670671527614,8428.781692012852,646018388.0426999,48641024
2686.66552734375,0.0038112290773420366,396.88655874230733,2389.859130859375,1362.7437744140625,3202.56005859375,6.9378844271540645,97.81968358604783,1.024,0.5003873008106557,0.98,0.0,8325,73.75256342377439,8428.781692012852,646018393.1626999,99841024
2686.66552734375,0.0023496041868616914,548.5635168921696,2389.859130859375,1362.7437744140625,3202.56005859375,5.5062641044653455,90.88320920832848,1.024,0.8825451848231385,0.98,0.0,8325,75.7237370142667,8428.781692012852,646018392.9067,97281024
2686.66552734375,0.002253260525833779,378.6729239085874,2389.859130859375,1362.7437744140625,3202.56005859375,4.5720746605868205,84.68790361632354,1.024,0.7978412418737867,0.98,0.0,8325,74.23597026533349,8428.781692012852,646018392.6507,94721024
2686.66552734375,0.002590371657488689,613.3234140103484,2389.859130859375,1362.7437744140625,3202.56005859375,5.6657787257261445,92.24765701361302,1.024,0.5009459548142784,0.98,0.0,8325,76.19713272916754,8428.781692012852,646018393.4187,102401024
2686.66552734375,0.0009297152200955739,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,4.019527452472696,83.1287475982922,1.024,1.7264211763336084,0.98,0.0,8325,75.05044712770137,8428.781692012852,646018394.6987,115201024
2686.66552734375,0.004747594903184622,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,18.024744024009028,249.34091283510818,2.048,0.2488743763716206,0.98,0.0,8325,86.89521426958358,8428.781692012852,646018382.6667,-5122048
2686.66552734375,0.0039011619352143263,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,14.397396116422371,187.6638117456112,2.048,0.39009400609266004,0.98,0.0,8325,84.02130427902424,8428.781692012852,646018383.1787,2048
2686.66552734375,0.0015843855824009343,945.7823933421269,2389.859130859375,1362.7437744140625,3202.56005859375,5.723008922560877,102.2100537594107,2.048,0.7371971056097759,0.98,0.0,8325,85.833638195555,8428.781692012852,646018393.4187,102402048
2686.66552734375,0.002252116719236469,325.5814574008854,2389.859130859375,1362.7437744140625,3202.56005859375,5.454213894991326,99.87792123308769,2.048,0.5885944352587466,0.98,0.0,8325,85.00369662692947,8428.781692012852,646018392.9067,97282048
2686.66552734375,0.0018693645989620628,343.99518240950147,2389.859130859375,1362.7437744140625,3202.56005859375,5.825799505647906,98.9231748401948,2.048,0.9843662488518785,0.98,0.0,8325,81.95320490019111,8428.781692012852,646018392.3946999,92162048
2686.66552734375,0.002435537704748355,363.88671723421675,2389.859130859375,1362.7437744140625,3202.56005859375,4.955960454827575,99.69251996120383,2.048,-0.1,0.98,0.0,8325,87.41174794629646,8428.781692012852,646018403.1467,199682048
2686.66552734375,0.002378525662915945,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,12.327031636385858,167.18297426582328,4.096,0.4365133490475162,0.98,0.0,8325,91.20511978359437,8428.781692012852,646018381.1307,-20484096
2686.66552734375,0.0021553470296681414,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,11.107854656370106,153.87781812299193,4.096,0.5056294172393794,0.98,0.0,8325,92.1856005894704,8428.781692012852,646018382.1546999,-10244096
2686.66552734375,0.0019816325556327183,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,10.450662252081216,150.3882111195236,4.096,0.3435688503212241,0.98,0.0,8325,95.78004036598597,8428.781692012852,646018380.1067,-30724096
2686.66552734375,0.0016848205347049555,957.1914785026465,2389.859130859375,1362.7437744140625,3202.56005859375,8.64249239943739,131.89004842414127,4.096,0.6810224913154305,0.98,0.0,8325,94.54371098697473,8428.781692012852,646018383.1787,4096
2686.66552734375,0.0017605662784026602,623.0374358540759,2389.859130859375,1362.7437744140625,3202.56005859375,7.812432343593875,121.43454878098294,4.096,0.5774030754781708,0.98,0.0,8325,90.91749921936709,8428.781692012852,646018402.6347,194564096
2686.66552734375,0.0019528584157339198,432.53257798676634,2389.859130859375,1362.7437744140625,3202.56005859375,6.464395423830677,111.35596824114356,4.096,-0.1,0.98,0.0,8325,90.46176414332206,8428.781692012852,646018401.6107,184324096
2686.66552734375,0.0014895456061988408,393.65519354073047,2389.859130859375,1362.7437744140625,3202.56005859375,6.492053268615688,110.85588414095687,4.096,0.9018563054748828,0.98,0.0,8325,89.78250631968506,8428.781692012852,646018391.3707,81924096
2686.66552734375,0.0012574065017229939,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,9.238489496336166,141.65241984603733,8.192,0.4594040632477263,0.98,0.0,8325,98.9775757590805,8428.781692012852,646018381.1307,-20488192
2686.66552734375,0.001158485297020167,989.6597565356252,2389.859130859375,1362.7437744140625,3202.56005859375,8.460509243624513,133.98579540296817,8.192,0.6249913929094698,0.98,0.0,8325,98.19568707224025,8428.781692012852,646018383.1787,8192
2686.66552734375,0.0010643921376475435,956.1792030324286,2389.859130859375,1362.7437744140625,3202.56005859375,7.741007869432049,131.15841953204557,8.192,0.7236554392279855,0.98,0.0,8325,101.19681811474112,8428.781692012852,646018379.0827,-40968192
2686.66552734375,0.0010244334210924178,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,7.464016742595191,127.98214521669667,8.192,0.6993363750384515,0.98,0.0,8325,100.126372249826,8428.781692012852,646018399.5626999,163848192
2686.66552734375,0.001644697534835671,314.84476421553734,2389.859130859375,1362.7437744140625,3202.56005859375,6.561400859306637,126.80354568703432,8.192,0.22036490961788094,0.98,0.0,8325,105.27755506877938,8428.781692012852,646018401.6107,184328192
2686.66552734375,0.000993541657865357,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,10.299054177166541,162.94867667125993,16.384,0.7979385025895915,0.98,0.0,8325,109.91341819915415,8428.781692012852,646018379.0827,-409616384
1691.0849609375,0.002042506331000431,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,2.6779407856855073,67.5637034538143,0.256,0.01373199377213029,0.86,-0.64,3499,63.97802002799534,3511.6693301403056,646018382.6027,-5760256
1691.0849609375,0.008614230121774633,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,8.63753000609501,100.11720843122225,0.256,0.6474068864811428,0.86,-0.64,3499,62.81374612812641,3511.6693301403056,646018383.1147,-640256
1691.0849609375,0.0051553087684395186,750.1267325463543,1610.4990234375,1243.14306640625,1696.1317138671875,5.170047914070619,81.37739840025088,0.256,0.11282330877890724,0.86,-0.64,3499,68.0127006833579,3511.6693301403056,646018382.7307,-4480256
1691.0849609375,0.00567028374760879,620.9693400535615,1610.4990234375,1243.14306640625,1696.1317138671875,4.665063299723358,74.42860957863226,0.256,0.6582393588499978,0.86,-0.64,3499,63.54720178341937,3511.6693301403056,646018382.7947,-3840256
1691.0849609375,0.009709073529177114,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,9.96395889587731,111.88095685695515,0.256,0.50566501347301,0.86,-0.64,3499,62.24071841758885,3511.6693301403056,646018383.3067,1280256
1691.0849609375,0.008573469197505812,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,8.891140018237222,105.71982939636993,0.256,0.4914814991086517,0.86,-0.64,3499,66.19364398442023,3511.6693301403056,646018383.4347,2560256
1691.0849609375,0.008553075172762936,807.8766380128823,1610.4990234375,1243.14306640625,1696.1317138671875,8.834864258556046,103.82093103758359,0.256,0.22489728437952433,0.86,-0.64,3499,64.79351780402806,3511.6693301403056,646018383.4987,3200256
1691.0849609375,0.01222332347087651,523.2928054776138,1610.4990234375,1243.14306640625,1696.1317138671875,9.878508642545276,117.49903577926605,0.256,-0.1,0.86,-0.64,3499,68.7065692788452,3511.6693301403056,646018384.1387,9600256
1691.0849609375,0.009373068575874732,617.6578711325177,1610.4990234375,1243.14306640625,1696.1317138671875,8.753918857743297,104.49618211899033,0.256,-0.1,0.86,-0.64,3499,66.18063443501347,3511.6693301403056,646018384.0107,8320256
1691.0849609375,0.005561601061826144,980.992803651211,1610.4990234375,1243.14306640625,1696.1317138671875,7.629227101160953,89.34400673747675,0.256,-0.09668000958645354,0.86,-0.64,3499,60.24145365693237,3511.6693301403056,646018384.2027,10240256
1691.0849609375,0.004685938381376855,845.7842237391177,1610.4990234375,1243.14306640625,1696.1317138671875,5.730833309368237,77.49336960792084,0.256,-0.1,0.86,-0.64,3499,61.07214439803859,3511.6693301403056,646018384.2667,10880256
1691.0849609375,0.0052457410825527545,660.4670947048276,1610.4990234375,1243.14306640625,1696.1317138671875,4.493807131572037,72.34618719092856,0.256,0.6163895168221989,0.86,-0.64,3499,62.24903592304471,3511.6693301403056,646018388.6826999,55040256
1691.0849609375,0.004348976137842394,709.3960901691461,1610.4990234375,1243.14306640625,1696.1317138671875,4.609076177391259,73.08598422122762,0.256,-0.1,0.86,-0.64,3499,62.46419261672981,3511.6693301403056,646018388.7466999,55680256
1691.0849609375,0.008360747254288006,368.94783356846995,1610.4990234375,1243.14306640625,1696.1317138671875,4.861726403023292,79.07083750248516,0.256,-0.1,0.86,-0.64,3499,67.25264569355826,3511.6693301403056,646018388.8747,56960256
1691.0849609375,0.006390271290173981,526.216286700153,1610.4990234375,1243.14306640625,1696.1317138671875,5.251649089189345,78.74937501902522,0.256,-0.1,0.86,-0.64,3499,64.95946594103359,3511.6693301403056,646018388.8106999,56320256
1691.0849609375,0.008867559387566719,360.70923990199,1610.4990234375,1243.14306640625,1696.1317138671875,4.9112381441108415,77.64768585699693,0.256,-0.1,0.86,-0.64,3499,65.58755580291228,3511.6693301403056,646018393.3547,101760256
1691.0849609375,0.0037276042341944865,425.92553979452964,1610.4990234375,1243.14306640625,1696.1317138671875,3.1559500876027133,66.40147485375532,0.256,1.1680529864859717,0.86,-0.64,3499,61.42146437603553,3511.6693301403056,646018393.1626999,99840256
1691.0849609375,0.005535306138886666,358.45671012637047,1610.4990234375,1243.14306640625,1696.1317138671875,3.0512094974742725,67.89028103702384,0.256,-0.1,0.86,-0.64,3499,63.23534133828524,3511.6693301403056,646018393.2267,100480256
1691.0849609375,0.008096576671826294,423.3016413383699,1610.4990234375,1243.14306640625,1696.1317138671875,5.330639630906322,78.77756216489166,0.256,-0.1,0.86,-0.64,3499,64.56970272759712,3511.6693301403056,646018393.4187,102400256
1691.0849609375,0.00669610835801008,392.1412643002181,1610.4990234375,1243.14306640625,1696.1317138671875,4.486735357422547,73.39648261138736,0.256,0.5711734971218896,0.86,-0.64,3499,63.33108552761454,3511.6693301403056,646018393.4827,103040256
1691.0849609375,0.0016874063832095377,31.201912724754113,1610.4990234375,1243.14306640625,1696.1317138671875,2.9074559373513615,67.31631714724666,0.256,1.9882844330525151,0.86,-0.64,3499,63.08966713342682,3511.6693301403056,646018394.2507,110720256
1691.0849609375,0.007671923161739034,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,11.124611779412005,129.15557468084918,0.512,0.5302867199319441,0.86,-0.64,3499,67.27708105953302,3511.6693301403056,646018383.0507,-1280512
1691.0849609375,0.008169977002859225,817.2985806369627,1610.4990234375,1243.14306640625,1696.1317138671875,10.998874288154978,127.89263012229578,0.512,0.49349610307961683,0.86,-0.64,3499,67.40501231897744,3511.6693301403056,646018382.9226999,-2560512
1691.0849609375,0.008659136872874751,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,12.50118018705567,147.15979840783987,0.512,0.5348975762043776,0.86,-0.64,3499,69.02004537322325,3511.6693301403056,646018383.1787,512
1691.0849609375,0.008076657283665141,1000.0,1610.4990234375,1243.14306640625,1696.1317138671875,11.9977495735268,142.4657451043781,0.512,0.46499657071494094,0.86,-0.64,3499,70.49274768984685,3511.6693301403056,646018383.3067,1280512
