4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
211.41720581054688,0.008142892162844573,288.19441235269187,25.67209815979004,0.0,236.34475708007812,4.441691704222887,80.41182433946518,1.024,-0.1,1.52,0.56,2088,70.54751174178398,2013.301323964276,646018388.2987,51201024
211.41720581054688,0.01197555723545153,219.65846826806964,25.67209815979004,0.0,236.34475708007812,4.359176953734998,84.27643009256613,1.024,-0.1,1.52,0.56,2088,74.77521823557896,2013.301323964276,646018388.5547,53761024
211.41720581054688,0.006438525261001023,293.06487798049903,25.67209815979004,0.0,236.34475708007812,3.569849444860278,79.05429088188485,1.024,-0.1,1.52,0.56,2088,72.68237835240024,2013.301323964276,646018388.0426999,48641024
211.41720581054688,0.007778777766936417,337.08049165715215,25.67209815979004,0.0,236.34475708007812,5.661262722918185,91.0171692128903,1.024,0.7150500589176262,1.52,0.56,2088,74.99222140393879,2013.301323964276,646018393.1626999,99841024
211.41720581054688,0.012578910847733578,217.64148925823548,25.67209815979004,0.0,236.34475708007812,4.38068152617318,86.26316949565725,1.024,-0.1,1.52,0.56,2088,76.66798417877976,2013.301323964276,646018392.9067,97281024
211.41720581054688,0.012146269152980137,194.00718699473134,25.67209815979004,0.0,236.34475708007812,3.5640624576242446,78.97793995076721,1.024,-0.1,1.52,0.56,2088,72.62666934984392,2013.301323964276,646018392.6507,94721024
211.41720581054688,0.007998528579464925,299.54009146272176,25.67209815979004,0.0,236.34475708007812,5.229756733560211,88.68442654490319,1.024,0.6218548321724299,1.52,0.56,2088,75.009248798794,2013.301323964276,646018393.4187,102401024
211.41720581054688,0.0029041578814718513,1000.0,25.67209815979004,0.0,236.34475708007812,3.3092423222625906,80.23705695447737,1.024,1.4285029765604595,1.52,0.56,2088,74.76151458075041,2013.301323964276,646018394.6987,115201024
211.41720581054688,0.009907696550352917,728.8099006555195,25.67209815979004,0.0,236.34475708007812,17.1441786592738,243.55927284780694,2.048,0.4563700411701171,1.52,0.56,2088,96.59784189725735,2013.301323964276,646018382.6667,-5122048
211.41720581054688,0.007436801589830586,1000.0,25.67209815979004,0.0,236.34475708007812,13.516920015789015,177.56791544909387,2.048,0.7478233845537547,1.52,0.56,2088,86.21435209247502,2013.301323964276,646018383.1787,2048
211.41720581054688,0.0061733575670123815,283.09442111092926,25.67209815979004,0.0,236.34475708007812,5.136461165159188,98.04885296556431,2.048,0.45321561360063034,1.52,0.56,2088,84.85723631497007,2013.301323964276,646018393.4187,102402048
211.41720581054688,0.00872615164770512,189.1776457218931,25.67209815979004,0.0,236.34475708007812,4.616181102780875,95.04533088600479,2.048,0.38603249925511685,1.52,0.56,2088,84.39076689916917,2013.301323964276,646018392.9067,97282048
211.41720581054688,0.005274133028756161,199.07523993885553,25.67209815979004,0.0,236.34475708007812,4.806008033175575,94.37300505736056,2.048,1.0999815048106818,1.52,0.56,2088,82.82414844988648,2013.301323964276,646018392.3946999,92162048
211.41720581054688,0.008812570678851394,222.26523551487213,25.67209815979004,0.0,236.34475708007812,4.595989204806578,92.2054709441748,2.048,-0.1,1.52,0.56,2088,81.6439125588255,2013.301323964276,646018403.1467,199682048
211.41720581054688,0.0044665771957199734,1000.0,25.67209815979004,0.0,236.34475708007812,11.441283080065896,160.00287335064135,4.096,0.7581068734237223,1.52,0.56,2088,94.55139409154029,2013.301323964276,646018381.1307,-20484096
211.41720581054688,0.0044860399841683335,1000.0,25.67209815979004,0.0,236.34475708007812,10.516345400846678,147.2688402512174,4.096,1.0092552609746108,1.52,0.56,2088,91.97207995626286,2013.301323964276,646018382.1546999,-10244096
211.41720581054688,0.0037311822299880473,1000.0,25.67209815979004,0.0,236.34475708007812,9.847492577093297,138.09017374115945,4.096,0.7170792432942549,1.52,0.56,2088,89.60361871320566,2013.301323964276,646018380.1067,-30724096
211.41720581054688,0.0032755284545181963,1000.0,25.67209815979004,0.0,236.34475708007812,7.622607046008306,120.63780093828248,4.096,1.0401802787446024,1.52,0.56,2088,91.58573184935474,2013.301323964276,646018383.1787,4096
211.41720581054688,0.008058358356772604,245.90036276177682,25.67209815979004,0.0,236.34475708007812,6.8802154691974335,114.66511589094515,4.096,-0.1,1.52,0.56,2088,90.99643343965332,2013.301323964276,646018402.6347,194564096
211.41720581054688,0.008954851046700397,219.551818318255,25.67209815979004,0.0,236.34475708007812,6.47985336649802,107.34474469011609,4.096,-0.1,1.52,0.56,2088,86.35049486445823,2013.301323964276,646018401.6107,184324096
211.41720581054688,0.0029825257830386935,364.3525997091423,25.67209815979004,0.0,236.34475708007812,5.09717344783963,108.56880308904084,4.096,1.1389338733862795,1.52,0.56,2088,95.57821451036017,2013.301323964276,646018391.3707,81924096
211.41720581054688,0.003071530818197726,526.5285841695571,25.67209815979004,0.0,236.34475708007812,8.523534804975613,135.86268575277307,8.192,0.5820020606627688,1.52,0.56,2088,99.53736296695774,2013.301323964276,646018381.1307,-20488192
211.41720581054688,0.002301730315505517,1000.0,25.67209815979004,0.0,236.34475708007812,7.600734333173911,126.36738608943311,8.192,1.0347697288355846,1.52,0.56,2088,97.48180488768878,2013.301323964276,646018383.1787,8192
211.41720581054688,0.0022504246888919964,1000.0,25.67209815979004,0.0,236.34475708007812,7.20497593150248,118.74118157034488,8.192,1.2695648575972331,1.52,0.56,2088,92.78534248357987,2013.301323964276,646018379.0827,-40968192
211.41720581054688,0.005788739701611133,225.11710912781075,25.67209815979004,0.0,236.34475708007812,6.952502768999739,120.02666610922611,8.192,0.21339560658098009,1.52,0.56,2088,95.85801873275159,2013.301323964276,646018399.5626999,163848192
211.41720581054688,0.009520458386646457,172.57537088599082,25.67209815979004,0.0,236.34475708007812,6.51576799993026,121.20446496519321,8.192,-0.04339128762118527,1.52,0.56,2088,99.97684865073562,2013.301323964276,646018401.6107,184328192
211.41720581054688,0.0020599735917373346,1000.0,25.67209815979004,0.0,236.34475708007812,9.218296636239014,153.41671734509862,16.384,1.2439115682512576,1.52,0.56,2088,110.92822090825086,2013.301323964276,646018379.0827,-409616384
2316.63427734375,0.002439213141961667,1000.0,2094.345703125,1333.084716796875,2357.0986328125,2.8971184857751773,75.10391574959738,0.256,0.21428623982343242,1.1,-0.32,5553,70.90726798928725,5606.663430951958,646018382.6027,-5760256
2316.63427734375,0.008373248152324498,1000.0,2094.345703125,1333.084716796875,2357.0986328125,8.650911107623992,102.03990001318328,0.256,0.6595919547196056,1.1,-0.32,5553,64.6207685171772,5606.663430951958,646018383.1147,-640256
2316.63427734375,0.005185376999382598,1000.0,2094.345703125,1333.084716796875,2357.0986328125,5.338788969748117,81.04613439718571,0.256,0.5983880667325626,1.1,-0.32,5553,66.79480056543363,5606.663430951958,646018382.7307,-4480256
2316.63427734375,0.005198658733354226,731.3813786017223,2094.345703125,1333.084716796875,2357.0986328125,4.765355638877493,76.27504526573195,0.256,0.7370424133586119,1.1,-0.32,5553,64.92073808324119,5606.663430951958,646018382.7947,-3840256
2316.63427734375,0.009071820694259245,1000.0,2094.345703125,1333.084716796875,2357.0986328125,9.855882882047144,112.86697347848713,0.256,0.4091566888174242,1.1,-0.32,5553,64.29775978617216,5606.663430951958,646018383.3067,1280256
2316.63427734375,0.007858670386367337,1000.0,2094.345703125,1333.084716796875,2357.0986328125,8.705977723085406,104.28902012810019,0.256,0.3703848143916299,1.1,-0.32,5553,66.39199607067052,5606.663430951958,646018383.4347,2560256
2316.63427734375,0.008703071164881797,658.6440087554226,2094.345703125,1333.084716796875,2357.0986328125,8.745663396066496,106.07592252046433,0.256,-0.1,1.1,-0.32,5553,67.83260840181566,5606.663430951958,646018383.4987,3200256
2316.63427734375,0.011836268434179209,536.9220264064817,2094.345703125,1333.084716796875,2357.0986328125,9.845409498732927,118.25003497128526,0.256,-0.032423797374926976,1.1,-0.32,5553,69.78399087241499,5606.663430951958,646018384.1387,9600256
2316.63427734375,0.009772523823600476,635.7315270887987,2094.345703125,1333.084716796875,2357.0986328125,8.930829622859049,107.69139844129009,0.256,0.14304569304698184,1.1,-0.32,5553,67.81153956502175,5606.663430951958,646018384.0107,8320256
2316.63427734375,0.005983647470689168,1000.0,2094.345703125,1333.084716796875,2357.0986328125,7.731235496162402,93.39712305118303,0.256,0.03896110740899827,1.1,-0.32,5553,63.51112190262228,5606.663430951958,646018384.2027,10240256
2316.63427734375,0.0045760066782492784,872.8541342857163,2094.345703125,1333.084716796875,2357.0986328125,5.731806429719806,78.72069593160137,0.256,-0.08137677587282297,1.1,-0.32,5553,62.29389345771271,5606.663430951958,646018384.2667,10880256
2316.63427734375,0.0056922605783643315,516.9025485726721,2094.345703125,1333.084716796875,2357.0986328125,4.518877731425561,71.43583327815202,0.256,0.4786222385933886,1.1,-0.32,5553,61.22570530236511,5606.663430951958,646018388.6826999,55040256
2316.63427734375,0.0045491700943983875,661.3175133265893,2094.345703125,1333.084716796875,2357.0986328125,4.612484654028521,73.63113146661634,0.256,-0.1,1.1,-0.32,5553,62.993624124792035,5606.663430951958,646018388.7466999,55680256
2316.63427734375,0.005853661672187074,482.3611866592339,2094.345703125,1333.084716796875,2357.0986328125,4.519694706685159,81.45504705183298,0.256,-0.1,1.1,-0.32,5553,71.24122693101405,5606.663430951958,646018388.8747,56960256
2316.63427734375,0.004879727952551825,650.3355295957829,2094.345703125,1333.084716796875,2357.0986328125,4.927219438462543,76.66060591291173,0.256,-0.1,1.1,-0.32,5553,64.52186021553017,5606.663430951958,646018388.8106999,56320256
2316.63427734375,0.005737827289370421,600.3412324967999,2094.345703125,1333.084716796875,2357.0986328125,4.90971249007379,79.2990259884229,0.256,0.5658664594803826,1.1,-0.32,5553,67.24638762082961,5606.663430951958,646018393.3547,101760256
2316.63427734375,0.00263731684119274,1000.0,2094.345703125,1333.084716796875,2357.0986328125,4.197216964158317,70.2273661334618,0.256,1.8551525004383351,1.1,-0.32,5553,61.41905101135262,5606.663430951958,646018393.1626999,99840256
2316.63427734375,0.0032129305661433966,1000.0,2094.345703125,1333.084716796875,2357.0986328125,3.728595908925172,72.46967587087111,0.256,1.4495183097537527,1.1,-0.32,5553,65.51846214484435,5606.663430951958,646018393.2267,100480256
2316.63427734375,0.007134314841088548,466.1660438823996,2094.345703125,1333.084716796875,2357.0986328125,5.303787587832622,82.42648472288806,0.256,-0.1,1.1,-0.32,5553,68.36140333446437,5606.663430951958,646018393.4187,102400256
2316.63427734375,0.00430454138103347,1000.0,2094.345703125,1333.084716796875,2357.0986328125,4.391196769689064,75.75210261412056,0.256,1.0101277502172772,1.1,-0.32,5553,66.11079807905672,5606.663430951958,646018393.4827,103040256
2316.63427734375,0.001855831680471176,256.598409523011,2094.345703125,1333.084716796875,2357.0986328125,2.3783753959989204,67.87820937679507,0.256,1.684876930498324,1.1,-0.32,5553,65.04987461464856,5606.663430951958,646018394.2507,110720256
2316.63427734375,0.007450716059945381,1000.0,2094.345703125,1333.084716796875,2357.0986328125,11.123833804013175,129.83857563486646,0.512,0.5321258983128304,1.1,-0.32,5553,67.96873638521335,5606.663430951958,646018383.0507,-1280512
2316.63427734375,0.007340955685998838,1000.0,2094.345703125,1333.084716796875,2357.0986328125,10.96251591205663,128.78513619498796,0.512,0.5384577939355889,1.1,-0.32,5553,68.69675863394056,5606.663430951958,646018382.9226999,-2560512
2316.63427734375,0.007932139459135876,1000.0,2094.345703125,1333.084716796875,2357.0986328125,12.28994388658539,146.885152917541,0.512,0.3936573830076587,1.1,-0.32,5553,71.36379254983223,5606.663430951958,646018383.1787,512
2316.63427734375,0.006973039413801034,1000.0,2094.345703125,1333.084716796875,2357.0986328125,11.66125739140174,140.5967624497845,0.512,0.21681912332542919,1.1,-0.32,5553,72.60430047552364,5606.663430951958,646018383.3067,1280512
2316.63427734375,0.008295967841761375,695.7179515795084,2094.345703125,1333.084716796875,2357.0986328125,11.73680841966598,145.55787778705923,0.512,0.007903826010194777,1.1,-0.32,5553,76.6815418470881,5606.663430951958,646018383.9467,7680512
2316.63427734375,0.004401351958889289,1000.0,2094.345703125,1333.084716796875,2357.0986328125,6.331990447096008,89.33534198812798,0.512,0.6580537639982281,1.1,-0.32,5553,69.28829047707043,5606.663430951958,646018384.2027,10240512
2316.63427734375,0.007350360479164418,321.0676664785025,2094.345703125,1333.084716796875,2357.0986328125,5.3071553840779115,82.07854788633041,0.512,-0.1,1.1,-0.32,5553,67.99559875095683,5606.663430951958,646018388.6826999,55040512
2316.63427734375,0.004461680223903405,498.5811725094045,2094.345703125,1333.084716796875,2357.0986328125,4.98739165982184,82.98255777079265,0.512,-0.1,1.1,-0.32,5553,70.54551998656243,5606.663430951958,646018388.5547,53760512
2316.63427734375,0.004227803794454505,1000.0,2094.345703125,1333.084716796875,2357.0986328125,6.176245581613813,91.50269808747183,0.512,1.1346047618030801,1.1,-0.32,5553,72.42969334526975,5606.663430951958,646018393.1626999,99840512
2316.63427734375,0.0037627194576781028,1000.0,2094.345703125,1333.084716796875,2357.0986328125,5.5553153399550785,88.17214612670327,0.512,1.175199805776437,1.1,-0.32,5553,72.74138186353316,5606.663430951958,646018393.2907,101120512
2316.63427734375,0.004403405669439807,752.0109872692633,2094.345703125,1333.084716796875,2357.0986328125,5.861968297141547,87.2349087558625,0.512,0.7859321037203153,1.1,-0.32,5553,70.05357259751622,5606.663430951958,646018393.4187,102400512
2316.63427734375,0.008746144877809867,174.11977398037507,2094.345703125,1333.084716796875,2357.0986328125,5.688314715193714,83.6445286599938,0.512,0.694533898088355,1.1,-0.32,5553,67.46606651044912,5606.663430951958,646018393.5467,103680512
2316.63427734375,0.004347835813456526,293.59471508492385,2094.345703125,1333.084716796875,2357.0986328125,2.991525670298529,72.35715452888095,0.512,0.10752509268773577,1.1,-0.32,5553,67.88254161085342,5606.663430951958,646018394.6987,115200512
2316.63427734375,0.0020807398728566085,1000.0,2094.345703125,1333.084716796875,2357.0986328125,3.6150976824884022,74.61536752941441,0.512,1.5361142923064006,1.1,-0.32,5553,68.0809019024479,5606.663430951958,646018394.9547,117760512
2316.63427734375,0.001136546443287713,50.91051088413193,2094.345703125,1333.084716796875,2357.0986328125,4.217712437613305,75.66680029806732,0.512,2.0705515247532507,1.1,-0.32,5553,66.77225119486833,5606.663430951958,646018395.0827,119040512
2316.63427734375,0.007194754409084818,939.3075717210249,2094.345703125,1333.084716796875,2357.0986328125,15.010287795137197,190.9537108124652,1.024,0.4758054602572114,1.1,-0.32,5553,78.29934096604285,5606.663430951958,646018382.9226999,-2561024
2316.63427734375,0.006498305668952493,1000.0,2094.345703125,1333.084716796875,2357.0986328125,13.681403210254146,172.3961254706046,1.024,0.518977680125969,1.1,-0.32,5553,78.80572856982837,5606.663430951958,646018382.6667,-5121024
2316.63427734375,0.007619585161014682,774.5372088295225,2094.345703125,1333.084716796875,2357.0986328125,15.445155721058352,199.0317545299059,1.024,0.20947031563391,1.1,-0.32,5553,79.75533690603513,5606.663430951958,646018383.4347,2561024
2316.63427734375,0.007789812181611145,832.8863155074323,2094.345703125,1333.084716796875,2357.0986328125,15.874450692904691,204.75697711240036,1.024,0.3397798371666485,1.1,-0.32,5553,78.75788471166925,5606.663430951958,646018383.1787,1024
2316.63427734375,0.005530363144018213,1000.0,2094.345703125,1333.084716796875,2357.0986328125,11.700645633726442,146.36702461869118,1.024,0.5033280060251534,1.1,-0.32,5553,77.91447049567034,5606.663430951958,646018383.6906999,5121024
2316.63427734375,0.004280602171425736,349.03628458391984,2094.345703125,1333.084716796875,2357.0986328125,4.781464883680988,86.50193789269444,1.024,-0.1,1.1,-0.32,5553,75.07073467575722,5606.663430951958,646018388.2987,51201024
2316.63427734375,0.004614399538852176,295.5101495158588,2094.345703125,1333.084716796875,2357.0986328125,4.278198097183307,83.82953271462006,1.024,-0.1,1.1,-0.32,5553,74.67804323524862,5606.663430951958,646018388.5547,53761024
2316.63427734375,0.0037324235863562894,337.3275101987092,2094.345703125,1333.084716796875,2357.0986328125,4.005737623434505,86.48445378883292,1.024,-0.1,1.1,-0.32,5553,78.46148683493357,5606.663430951958,646018388.0426999,48641024
2316.63427734375,0.004024815551568895,460.87982329966064,2094.345703125,1333.084716796875,2357.0986328125,6.905390744637522,98.52423360676383,1.024,1.0031993521769607,1.1,-0.32,5553,74.68202293870105,5606.663430951958,646018393.1626999,99841024
2316.63427734375,0.0032055880494578923,416.16533378712177,2094.345703125,1333.084716796875,2357.0986328125,5.434436844363225,91.8075820840476,1.024,1.0502617757969002,1.1,-0.32,5553,77.04103017636133,5606.663430951958,646018392.9067,97281024
2316.63427734375,0.002563773535986352,397.8190842148497,2094.345703125,1333.084716796875,2357.0986328125,4.280022803101429,85.63351166653675,1.024,1.0437151300783263,1.1,-0.32,5553,76.47421406900264,5606.663430951958,646018392.6507,94721024
2316.63427734375,0.003292171240186154,599.0044897058755,2094.345703125,1333.084716796875,2357.0986328125,6.148606929457308,93.15793912362489,1.024,1.064214620128909,1.1,-0.32,5553,74.25525553713967,5606.663430951958,646018393.4187,102401024
2316.63427734375,0.0015428122371795795,1000.0,2094.345703125,1333.084716796875,2357.0986328125,4.056323305495863,81.30219996759027,1.024,1.6311929981185216,1.1,-0.32,5553,73.07532058823583,5606.663430951958,646018394.6987,115201024
2316.63427734375,0.006039918791541393,1000.0,2094.345703125,1333.084716796875,2357.0986328125,17.971542660807575,249.77552243076548,2.048,0.5039774730299236,1.1,-0.32,5553,88.28734962615214,5606.663430951958,646018382.6667,-5122048
2316.63427734375,0.004775651954224383,1000.0,2094.345703125,1333.084716796875,2357.0986328125,14.099533986685888,187.2771502452148,2.048,0.5305570452127616,1.1,-0.32,5553,87.87872092435958,5606.663430951958,646018383.1787,2048
2316.63427734375,0.0023488038288817146,582.1896136756145,2094.345703125,1333.084716796875,2357.0986328125,6.022993146159815,100.34085471237017,2.048,1.01150973065393,1.1,-0.32,5553,82.20263149302612,5606.663430951958,646018393.4187,102402048
2316.63427734375,0.0034651944706169426,244.8028100348315,2094.345703125,1333.084716796875,2357.0986328125,5.226621981955482,97.15297041403494,2.048,0.6094696743768039,1.1,-0.32,5553,83.49418174290481,5606.663430951958,646018392.9067,97282048
2316.63427734375,0.0027245950601486905,242.09925999611391,2094.345703125,1333.084716796875,2357.0986328125,5.958702380079248,98.23371915567283,2.048,1.1443033917222698,1.1,-0.32,5553,80.48065212849178,5606.663430951958,646018392.3946999,92162048
2316.63427734375,0.004666617057382318,252.33234778001486,2094.345703125,1333.084716796875,2357.0986328125,5.127815206889229,101.44363685073856,2.048,-0.1,1.1,-0.32,5553,88.29639245273634,5606.663430951958,646018403.1467,199682048
2316.63427734375,0.003019860139052537,1000.0,2094.345703125,1333.084716796875,2357.0986328125,12.148858203781375,167.7210095832002,4.096,0.6918084006605141,1.1,-0.32,5553,93.9236317554072,5606.663430951958,646018381.1307,-20484096
2316.63427734375,0.0027547082681738796,1000.0,2094.345703125,1333.084716796875,2357.0986328125,11.018676318620534,153.52383103060583,4.096,0.7944227449236866,1.1,-0.32,5553,92.81821712334136,5606.663430951958,646018382.1546999,-10244096
2316.63427734375,0.0025230797213865903,1000.0,2094.345703125,1333.084716796875,2357.0986328125,10.267057340290505,145.21617317882092,4.096,0.6553940708521336,1.1,-0.32,5553,92.50993996441436,5606.663430951958,646018380.1067,-30724096
2316.63427734375,0.0020991073482717376,1000.0,2094.345703125,1333.084716796875,2357.0986328125,8.408695864814991,128.7853474603136,4.096,0.9321249645179167,1.1,-0.32,5553,93.43226438683524,5606.663430951958,646018383.1787,4096
2316.63427734375,0.006040380107107225,205.70675330035766,2094.345703125,1333.084716796875,2357.0986328125,8.442208283085597,129.95580454937405,4.096,0.14241253294708364,1.1,-0.32,5553,94.32036420187453,5606.663430951958,646018402.6347,194564096
2316.63427734375,0.00515126479620435,227.06776740936607,2094.345703125,1333.084716796875,2357.0986328125,7.007683120331753,116.0012739972023,4.096,-0.1,1.1,-0.32,5553,91.44746263971102,5606.663430951958,646018401.6107,184324096
2316.63427734375,0.002263275938640117,255.84880148623992,2094.345703125,1333.084716796875,2357.0986328125,6.450200179804776,108.63244329566875,4.096,1.0123905529854724,1.1,-0.32,5553,87.82990211589197,5606.663430951958,646018391.3707,81924096
2316.63427734375,0.0016463256940852159,1000.0,2094.345703125,1333.084716796875,2357.0986328125,9.297194753993294,143.94385181057748,8.192,0.8640051386832519,1.1,-0.32,5553,100.72493666373728,5606.663430951958,646018381.1307,-20488192
2316.63427734375,0.0014972217427262663,901.5383791100214,2094.345703125,1333.084716796875,2357.0986328125,8.384311608831988,135.99310454324834,8.192,0.8868108771763452,1.1,-0.32,5553,100.84476396625092,5606.663430951958,646018383.1787,8192
2316.63427734375,0.0013029828066677255,1000.0,2094.345703125,1333.084716796875,2357.0986328125,7.630216138118018,126.03089163892544,8.192,1.1608212890046388,1.1,-0.32,5553,96.92079248172712,5606.663430951958,646018379.0827,-40968192
2316.63427734375,0.0022679780124567157,301.771739684996,2094.345703125,1333.084716796875,2357.0986328125,8.202549804533865,139.3847635011632,8.192,0.7261343795317211,1.1,-0.32,5553,105.74385185323393,5606.663430951958,646018399.5626999,163848192
2316.63427734375,0.00538193872152267,168.61688097450337,2094.345703125,1333.084716796875,2357.0986328125,7.157983367199793,131.62869979819496,8.192,-0.09833809487901322,1.1,-0.32,5553,106.01033685564052,5606.663430951958,646018401.6107,184328192
2316.63427734375,0.0012516593698905227,1000.0,2094.345703125,1333.084716796875,2357.0986328125,10.295672965385661,161.8602316307753,16.384,1.1471602633220914,1.1,-0.32,5553,108.85979072568873,5606.663430951958,646018379.0827,-409616384
1746.15576171875,0.0034475351996852525,1000.0,1420.7470703125,683.4503784179688,2441.9091796875,3.4096406964208414,71.9185974613958,0.256,1.1364545349875605,-1.18,-0.0,5705,66.1057726220512,5627.479260055568,646018382.6027,-5760256
1746.15576171875,0.005987684894255672,939.9345495283911,1420.7470703125,683.4503784179688,2441.9091796875,7.718359101939517,98.58728176003513,0.256,-0.1,-1.18,-0.0,5705,68.80074814678883,5627.479260055568,646018383.1147,-640256
1746.15576171875,0.005437311575241606,1000.0,1420.7470703125,683.4503784179688,2441.9091796875,5.406093297398774,80.37648068635804,0.256,0.624303998179687,-1.18,-0.0,5705,65.76355831626806,5627.479260055568,646018382.7307,-4480256
1746.15576171875,0.0066392600393476355,491.50250666763077,1420.7470703125,683.4503784179688,2441.9091796875,5.013072740219224,77.04326470030394,0.256,0.6819405584461411,-1.18,-0.0,5705,64.4778155509394,5627.479260055568,646018382.7947,-3840256
1746.15576171875,0.009498460135578321,716.886680956537,1420.7470703125,683.4503784179688,2441.9091796875,9.969586548973533,120.15697666095812,0.256,-0.1,-1.18,-0.0,5705,70.46064868222112,5627.479260055568,646018383.3067,1280256
1746.15576171875,0.00913800611510387,664.7948076152953,1420.7470703125,683.4503784179688,2441.9091796875,8.954367298254924,113.5653846635654,0.256,-0.1,-1.18,-0.0,5705,73.4750378075368,5627.479260055568,646018383.4347,2560256
1746.15576171875,0.00884050405385191,673.6925476357947,1420.7470703125,683.4503784179688,2441.9091796875,8.824849647130568,108.35852066393682,0.256,-0.1,-1.18,-0.0,5705,69.41953501670656,5627.479260055568,646018383.4987,3200256
1746.15576171875,0.008172624282336961,777.8650784891495,1420.7470703125,683.4503784179688,2441.9091796875,9.287344376190049,112.38201701354322,0.256,-0.1,-1.18,-0.0,5705,69.25463423256875,5627.479260055568,646018384.1387,9600256
1746.15576171875,0.007100942622134614,821.978084616454,1420.7470703125,683.4503784179688,2441.9091796875,8.402083651976158,104.09927036722382,0.256,-0.1,-1.18,-0.0,5705,68.80176551982132,5627.479260055568,646018384.0107,8320256
1746.15576171875,0.005595257836425552,1000.0,1420.7470703125,683.4503784179688,2441.9091796875,7.670954045378291,92.00366212013597,0.256,-0.1,-1.18,-0.0,5705,62.58189413698318,5627.479260055568,646018384.2027,10240256
