4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3152.37060546875,0.005890412696723057,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,16.129032451446868,210.25874878784367,1.024,0.15976787118769967,0.56,-0.4,7630,80.18590487793057,7789.151803500665,646018383.1787,1024
3152.37060546875,0.0046300192151381885,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,12.081956166690226,148.40405176170063,1.024,0.3605001859896147,0.56,-0.4,7630,75.41721935478864,7789.151803500665,646018383.6906999,5121024
3152.37060546875,0.0025838759383251327,488.9187693346747,2859.47802734375,1820.3599853515625,3562.3486328125,4.70160786258479,86.60881028095437,1.024,-0.1,0.56,-0.4,7630,75.55625203419481,7789.151803500665,646018388.2987,51201024
3152.37060546875,0.0025759508316491636,440.5387254779164,2859.47802734375,1820.3599853515625,3562.3486328125,4.285486562758258,85.28143209785466,1.024,-0.1,0.56,-0.4,7630,76.09873455806387,7789.151803500665,646018388.5547,53761024
3152.37060546875,0.0018739661060864956,546.2897572297911,2859.47802734375,1820.3599853515625,3562.3486328125,3.7167476145573124,80.90732138895525,1.024,-0.1,0.56,-0.4,7630,74.00021497379652,7789.151803500665,646018388.0426999,48641024
3152.37060546875,0.004232636169773926,368.3678347091132,2859.47802734375,1820.3599853515625,3562.3486328125,7.088882393019262,100.03463176930583,1.024,0.4059042040867387,0.56,-0.4,7630,74.90850497827658,7789.151803500665,646018393.1626999,99841024
3152.37060546875,0.0025758483351685504,487.1425843758315,2859.47802734375,1820.3599853515625,3562.3486328125,5.553112213994793,91.58040769270295,1.024,0.7678395005441689,0.56,-0.4,7630,76.16188006209387,7789.151803500665,646018392.9067,97281024
3152.37060546875,0.001680100221727014,698.2844903747824,2859.47802734375,1820.3599853515625,3562.3486328125,4.712014984271288,87.71648745510252,1.024,1.1628353962451021,0.56,-0.4,7630,76.61494484910395,7789.151803500665,646018392.6507,94721024
3152.37060546875,0.0028837108493751334,534.338614818534,2859.47802734375,1820.3599853515625,3562.3486328125,6.023369568457424,91.57053967217433,1.024,0.5723041350709129,0.56,-0.4,7630,73.43004919306485,7789.151803500665,646018393.4187,102401024
3152.37060546875,0.0009402463333914266,988.3471067887594,2859.47802734375,1820.3599853515625,3562.3486328125,4.758874465900426,84.60657840375163,1.024,1.843822843297183,0.56,-0.4,7630,73.28313531265209,7789.151803500665,646018394.6987,115201024
3152.37060546875,0.004720470385710422,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,18.082301631637492,251.68441757054376,2.048,0.18641896720437248,0.56,-0.4,7630,88.1996014217838,7789.151803500665,646018382.6667,-5122048
3152.37060546875,0.003900437746069246,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,14.364489350037967,188.25681316186166,2.048,0.34012376937558575,0.56,-0.4,7630,85.08753601818457,7789.151803500665,646018383.1787,2048
3152.37060546875,0.001827761477364547,747.6001476161725,2859.47802734375,1820.3599853515625,3562.3486328125,6.68714760249771,102.84700368839802,2.048,0.9707192648837069,0.56,-0.4,7630,80.48803215960258,7789.151803500665,646018393.4187,102402048
3152.37060546875,0.0023005513690753272,304.6100200635157,2859.47802734375,1820.3599853515625,3562.3486328125,5.991493636119954,98.75134047444216,2.048,0.7676470305374234,0.56,-0.4,7630,80.8023424786092,7789.151803500665,646018392.9067,97282048
3152.37060546875,0.002516074943682661,265.4391456140547,2859.47802734375,1820.3599853515625,3562.3486328125,5.794165810704394,98.06310165724216,2.048,0.6674313788917535,0.56,-0.4,7630,81.2769229362743,7789.151803500665,646018392.3946999,92162048
3152.37060546875,0.002373133705817518,369.2279914127985,2859.47802734375,1820.3599853515625,3562.3486328125,4.804068508749954,94.37189950836202,2.048,-0.1,0.56,-0.4,7630,82.83236238998052,7789.151803500665,646018403.1467,199682048
3152.37060546875,0.0024070751280093512,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,12.40330835621015,168.21965260892597,4.096,0.40768874414056994,0.56,-0.4,7630,91.2986235193097,7789.151803500665,646018381.1307,-20484096
3152.37060546875,0.002197395548512929,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,11.230194047152223,155.58908677893203,4.096,0.4938378375549774,0.56,-0.4,7630,92.53045761058542,7789.151803500665,646018382.1546999,-10244096
3152.37060546875,0.0018880484541806202,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,10.334886883634194,145.34530201963847,4.096,0.1703047159531365,0.56,-0.4,7630,91.94035857088141,7789.151803500665,646018380.1067,-30724096
3152.37060546875,0.0017384494091167468,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,9.001485554575119,131.27681521958095,4.096,0.7968384137757356,0.56,-0.4,7630,90.76344412496869,7789.151803500665,646018383.1787,4096
3152.37060546875,0.0019125556213571502,559.1432563335387,2859.47802734375,1820.3599853515625,3562.3486328125,8.119671424883526,121.57379901373469,4.096,0.5850917843420588,0.56,-0.4,7630,88.60926698969965,7789.151803500665,646018402.6347,194564096
3152.37060546875,0.0017735256018316953,492.76870670478206,2859.47802734375,1820.3599853515625,3562.3486328125,6.505294982219109,109.40584118116469,4.096,0.11537347874610547,0.56,-0.4,7630,88.24640977832213,7789.151803500665,646018401.6107,184324096
3152.37060546875,0.002348553981126257,232.94883375152384,2859.47802734375,1820.3599853515625,3562.3486328125,6.957590668674774,112.81701684163463,4.096,0.6216349219768859,0.56,-0.4,7630,88.61298288521948,7789.151803500665,646018391.3707,81924096
3152.37060546875,0.0013586890711637844,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,9.79676629585265,146.20932195864833,8.192,0.6330720888571342,0.56,-0.4,7630,98.22100703087109,7789.151803500665,646018381.1307,-20488192
3152.37060546875,0.0012329030400482183,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,8.976657973416827,140.497138608401,8.192,0.7546943949066796,0.56,-0.4,7630,100.20694442254705,7789.151803500665,646018383.1787,8192
3152.37060546875,0.0010629284355978,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,7.717026564094906,125.53995127266734,8.192,0.7341725438746487,0.56,-0.4,7630,95.76370177719413,7789.151803500665,646018379.0827,-40968192
3152.37060546875,0.001100104316289777,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,8.202092409668403,128.42303529956854,8.192,0.8918466855230192,0.56,-0.4,7630,94.78587535119853,7789.151803500665,646018399.5626999,163848192
3152.37060546875,0.0009406998451657508,807.6522317452988,2859.47802734375,1820.3599853515625,3562.3486328125,7.096676710615395,125.56700803521949,8.192,1.0335520580498496,0.56,-0.4,7630,100.38559786772402,7789.151803500665,646018401.6107,184328192
3152.37060546875,0.0010251119888600804,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,10.683150512779395,163.86935305074118,16.384,0.8401080562333612,0.56,-0.4,7630,106.80450061139184,7789.151803500665,646018379.0827,-409616384
1320.6878662109375,0.002705133733500026,822.5014107014288,1303.90380859375,913.1639404296875,1343.042724609375,2.8593894317761666,64.66133862874065,0.256,0.21877547238907658,-0.7,-0.64,2754,60.57328466746404,2748.143126468466,646018382.6027,-5760256
1320.6878662109375,0.006431512045953047,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,7.79890877841779,94.68647981985961,0.256,0.12811054298423732,-0.7,-0.64,2754,64.27499075281858,2748.143126468466,646018383.1147,-640256
1320.6878662109375,0.005188895349258914,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.225301918577926,78.13813002381688,0.256,0.5533662041939023,-0.7,-0.64,2754,64.48623995366981,2748.143126468466,646018382.7307,-4480256
1320.6878662109375,0.0051799440547501295,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,4.888490957867939,77.84910618483035,0.256,0.8901209891056652,-0.7,-0.64,2754,65.90043426225205,2748.143126468466,646018382.7947,-3840256
1320.6878662109375,0.010082757579511922,651.5229792884699,1303.90380859375,913.1639404296875,1343.042724609375,9.843082392808453,113.40875988415148,0.256,-0.1,-0.7,-0.64,2754,64.96562438834358,2748.143126468466,646018383.3067,1280256
1320.6878662109375,0.010818321633706073,556.381730584861,1303.90380859375,913.1639404296875,1343.042724609375,9.077031862184601,110.51994538352994,0.256,-0.06744351046198128,-0.7,-0.64,2754,69.32369166997272,2748.143126468466,646018383.4347,2560256
1320.6878662109375,0.00922882703239835,635.4410180105871,1303.90380859375,913.1639404296875,1343.042724609375,8.91850291245043,110.5776695317553,0.256,-0.1,-0.7,-0.64,2754,70.8078224320619,2748.143126468466,646018383.4987,3200256
1320.6878662109375,0.014410624710469415,442.18314282166017,1303.90380859375,913.1639404296875,1343.042724609375,10.054462926341683,114.46745866260272,0.256,-0.1,-0.7,-0.64,2754,63.921346294013034,2748.143126468466,646018384.1387,9600256
1320.6878662109375,0.010668104287646028,533.0579784975504,1303.90380859375,913.1639404296875,1343.042724609375,8.824187068073025,100.15739969843534,0.256,-0.1,-0.7,-0.64,2754,61.22426099226173,2748.143126468466,646018384.0107,8320256
1320.6878662109375,0.008368010303272994,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,8.508973831152773,95.61213406545426,0.256,0.6303801217896564,-0.7,-0.64,2754,59.41081623583292,2748.143126468466,646018384.2027,10240256
1320.6878662109375,0.006757765573405355,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,6.5955384213432415,79.95676687506995,0.256,0.8275586579377913,-0.7,-0.64,2754,58.206203341362496,2748.143126468466,646018384.2667,10880256
1320.6878662109375,0.004388658168203678,849.498331896115,1303.90380859375,913.1639404296875,1343.042724609375,4.15574051641615,66.1442297310809,0.256,0.6034714749369117,-0.7,-0.64,2754,57.50914011118952,2748.143126468466,646018388.6826999,55040256
1320.6878662109375,0.0042164528279504745,709.4648915160918,1303.90380859375,913.1639404296875,1343.042724609375,4.522386294907516,69.30452746542454,0.256,-0.1,-0.7,-0.64,2754,59.078538565240876,2748.143126468466,646018388.7466999,55680256
1320.6878662109375,0.009657257639451836,327.95481025390325,1303.90380859375,913.1639404296875,1343.042724609375,4.91604050506125,75.00651940082707,0.256,-0.1,-0.7,-0.64,2754,62.92279227712564,2748.143126468466,646018388.8747,56960256
1320.6878662109375,0.00566046950148108,569.181152566509,1303.90380859375,913.1639404296875,1343.042724609375,5.03325890261487,76.12919398265043,0.256,-0.1,-0.7,-0.64,2754,63.46234639227451,2748.143126468466,646018388.8106999,56320256
1320.6878662109375,0.0054704877592549285,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.558372458188123,86.85756580032188,0.256,1.3978363985771778,-0.7,-0.64,2754,71.40981360834974,2748.143126468466,646018393.3547,101760256
1320.6878662109375,0.0037578702241510185,382.76850168506036,1303.90380859375,913.1639404296875,1343.042724609375,3.325230512732031,68.79155489366926,0.256,1.2814623163805294,-0.7,-0.64,2754,63.262975912267194,2748.143126468466,646018393.1626999,99840256
1320.6878662109375,0.003403772830009748,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,3.529537488961902,73.03742926619958,0.256,1.3958040279670438,-0.7,-0.64,2754,66.80861182320584,2748.143126468466,646018393.2267,100480256
1320.6878662109375,0.005570464483326762,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.279990518997903,82.61738011704767,0.256,0.7973466596503137,-0.7,-0.64,2754,68.6782301766938,2748.143126468466,646018393.4187,102400256
1320.6878662109375,0.004249848958851424,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,4.075485954044084,76.5925203257847,0.256,0.7797653778483242,-0.7,-0.64,2754,68.2877274449794,2748.143126468466,646018393.4827,103040256
1320.6878662109375,0.005439570815048756,64.63992502194547,1303.90380859375,913.1639404296875,1343.042724609375,3.6724259708072218,68.58806806059462,0.256,1.4781874192271498,-0.7,-0.64,2754,61.84471180506494,2748.143126468466,646018394.2507,110720256
1320.6878662109375,0.00783730330891613,648.3888408405072,1303.90380859375,913.1639404296875,1343.042724609375,10.728387774361298,127.37434550553554,0.512,-0.1,-0.7,-0.64,2754,69.82519338700305,2748.143126468466,646018383.0507,-1280512
1320.6878662109375,0.007276694483559151,813.7983009406777,1303.90380859375,913.1639404296875,1343.042724609375,10.48439381330126,123.06506505676097,0.512,0.22692870227394846,-0.7,-0.64,2754,68.1038082405661,2748.143126468466,646018382.9226999,-2560512
1320.6878662109375,0.008359898769765194,713.7675602995185,1303.90380859375,913.1639404296875,1343.042724609375,12.20458804797456,148.7763674758692,0.512,-0.06018694814312239,-0.7,-0.64,2754,74.30038276548746,2748.143126468466,646018383.1787,512
1320.6878662109375,0.007562870514055608,740.7864639640554,1303.90380859375,913.1639404296875,1343.042724609375,11.597967569048807,142.6356094849772,0.512,-0.1,-0.7,-0.64,2754,75.37918361862326,2748.143126468466,646018383.3067,1280512
1320.6878662109375,0.010664176536432809,518.0719992256833,1303.90380859375,913.1639404296875,1343.042724609375,12.017237586089669,140.53582321200184,0.512,-0.0815213430163613,-0.7,-0.64,2754,68.32882361173873,2748.143126468466,646018383.9467,7680512
1320.6878662109375,0.005333309948009041,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,7.283884008505782,93.35489098549937,0.512,0.9406096060236417,-0.7,-0.64,2754,66.82740786081624,2748.143126468466,646018384.2027,10240512
1320.6878662109375,0.008095638181311258,306.2671353492544,1303.90380859375,913.1639404296875,1343.042724609375,5.317011954434826,79.86851463922778,0.512,-0.1,-0.7,-0.64,2754,65.73320657742636,2748.143126468466,646018388.6826999,55040512
1320.6878662109375,0.0038779654828361566,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.221534772300365,81.69049230691684,0.512,0.9410167136657881,-0.7,-0.64,2754,68.05827961774592,2748.143126468466,646018388.5547,53760512
1320.6878662109375,0.004439434051068581,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.960762503364304,92.85938911428649,0.512,1.115911023219765,-0.7,-0.64,2754,75.09404430352954,2748.143126468466,646018393.1626999,99840512
1320.6878662109375,0.003878929099976714,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.518106434909298,89.82824736215954,0.512,1.3393508370337763,-0.7,-0.64,2754,74.60349804866584,2748.143126468466,646018393.2907,101120512
1320.6878662109375,0.004308873025906969,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,5.784281302604307,86.26900423662127,0.512,0.9573824427425398,-0.7,-0.64,2754,69.54004914279238,2748.143126468466,646018393.4187,102400512
1320.6878662109375,0.004145702641743327,489.8117389791474,1303.90380859375,913.1639404296875,1343.042724609375,4.354192993351685,76.52531704282057,0.512,0.631869806210651,-0.7,-0.64,2754,67.04581873114412,2748.143126468466,646018393.5467,103680512
1320.6878662109375,0.0025857571667957414,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,4.377493421843836,74.58156478907397,0.512,1.61109872024317,-0.7,-0.64,2754,65.00034045993094,2748.143126468466,646018394.6987,115200512
1320.6878662109375,0.002631398482109086,574.4287098579707,1303.90380859375,913.1639404296875,1343.042724609375,3.641477553938456,71.53357719348325,0.512,1.3506988927665573,-0.7,-0.64,2754,64.90339780556445,2748.143126468466,646018394.9547,117760512
1320.6878662109375,0.001523869823346224,1000.0,1303.90380859375,913.1639404296875,1343.042724609375,2.3885489898771337,70.23709141080127,0.512,1.509317972076094,-0.7,-0.64,2754,67.38450827227973,2748.143126468466,646018395.0827,119040512
1320.6878662109375,0.008256029198278126,593.783843121129,1303.90380859375,913.1639404296875,1343.042724609375,14.49133104621498,186.98268098808438,1.024,-0.1,-0.7,-0.64,2754,81.98334324258732,2748.143126468466,646018382.9226999,-2561024
1320.6878662109375,0.0064128312498428095,835.5338492157604,1303.90380859375,913.1639404296875,1343.042724609375,13.382405789124183,168.36054737070145,1.024,0.19343704452237587,-0.7,-0.64,2754,78.81615501830923,2748.143126468466,646018382.6667,-5121024
1320.6878662109375,0.009240072727156701,554.8452380050942,1303.90380859375,913.1639404296875,1343.042724609375,15.508722769214529,199.66713299692202,1.024,-0.1,-0.7,-0.64,2754,79.40689203074544,2748.143126468466,646018383.4347,2561024
1320.6878662109375,0.008056001993519484,645.2345016027117,1303.90380859375,913.1639404296875,1343.042724609375,15.436000241471602,205.02392240579937,1.024,-0.1,-0.7,-0.64,2754,85.88887067844368,2748.143126468466,646018383.1787,1024
1320.6878662109375,0.006864562991792858,596.9025994384984,1303.90380859375,913.1639404296875,1343.042724609375,11.723299562110048,145.4330042403201,1.024,0.16623211673485672,-0.7,-0.64,2754,76.71512792883527,2748.143126468466,646018383.6906999,5121024
1320.6878662109375,0.00557892262994592,295.8674027363269,1303.90380859375,913.1639404296875,1343.042724609375,4.97816145404235,88.03377539740976,1.024,-0.1,-0.7,-0.64,2754,75.64272966615323,2748.143126468466,646018388.2987,51201024
